run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3988072578793102e-05, 2.3988072578793102e-05, 0.9998560715645273 0.0001439284354727586, 
2, 000000, 000000, 2.3026453500867135e-05, 2.3026453500867135e-05, 0.9998618412789947 0.0001381587210052028, 
3, 000000, 000000, 3.885694307028244e-05, 3.885694307028244e-05, 0.9997668583415783 0.0002331416584216946, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 5.106084244050752e-05, 5.106084244050752e-05, 0.999693634945357 0.00030636505464304515, 
6, 000000, 000000, 1.1334190434236053e-05, 1.1334190434236053e-05, 0.9999319948573946 6.800514260541632e-05, 
7, 000000, 000000, 8.676052780248861e-07, 8.676052780248861e-07, 0.9999947943683318 5.205631668149317e-06, 
8, 000000, 000000, 1.3642237318490674e-05, 1.3642237318490674e-05, 0.9999181465760891 8.185342391094406e-05, 
9, 000000, 000000, 7.478667073650946e-05, 7.478667073650946e-05, 0.999551279975581 0.00044872002441905684, 
10, 000000, 000000, 4.0555504092464006e-05, 4.0555504092464006e-05, 0.9997566669754452 0.00024333302455478405, 
11, 000000, 000000, 3.309638249034574e-05, 3.309638249034574e-05, 0.9998014217050579 0.00019857829494207446, 
12, 000000, 000000, 2.4442464542475827e-05, 2.4442464542475827e-05, 0.9998533452127452 0.00014665478725485497, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.1736607640569276e-05, 1.1736607640569276e-05, 0.9999295803541566 7.041964584341566e-05, 
15, 000000, 000000, 9.73123493728887e-05, 9.73123493728887e-05, 0.9994161259037626 0.0005838740962373322, 
16, 000000, 000000, 5.069140821649015e-05, 5.069140821649015e-05, 0.9996958515507011 0.00030414844929894095, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.0371732617987776e-05, 5.0371732617987776e-05, 0.9996977696042921 0.00030223039570792667, 
19, 000000, 000000, 7.5374222023085325e-06, 7.5374222023085325e-06, 0.9999547754667861 4.52245332138512e-05, 
20, 000000, 000000, 6.743102000929734e-07, 6.743102000929734e-07, 0.9999959541387995 4.045861200557841e-06, 
21, 000000, 000000, 2.5170187979173186e-06, 2.5170187979173186e-06, 0.9999848978872125 1.5102112787503912e-05, 
22, 000000, 000000, 0.00017473125663256784, 0.00017473125663256784, 0.9989516124602047 0.0010483875397954072, 
23, 000000, 000000, 5.5108890167634586e-05, 5.5108890167634586e-05, 0.9996693466589942 0.0003306533410058075, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 1.8329927118670897e-05, 1.8329927118670897e-05, 0.999890020437288 0.00010997956271202538, 
26, 000000, 000000, 1.765085713534961e-05, 1.765085713534961e-05, 0.9998940948571879 0.00010590514281209766, 
27, 000000, 000000, 2.7703189596718265e-05, 2.7703189596718265e-05, 0.9998337808624196 0.0001662191375803096, 
28, 000000, 000000, 3.4740463266179774e-05, 3.4740463266179774e-05, 0.9997915572204029 0.00020844277959707866, 
29, 000000, 000000, 4.6061720995733594e-05, 4.6061720995733594e-05, 0.9997236296740256 0.00027637032597440156, 
30, 000000, 000000, 1.274323931775885e-05, 1.274323931775885e-05, 0.9999235405640935 7.64594359065531e-05, 
31, 000000, 000000, 9.446088299571738e-05, 9.446088299571738e-05, 0.9994332347020257 0.0005667652979743044, 
32, 000000, 000000, 5.503519563972716e-05, 5.503519563972716e-05, 0.9996697888261616 0.000330211173838363, 
33, 000000, 000000, 9.08356215057981e-05, 9.08356215057981e-05, 0.9994549862709653 0.0005450137290347886, 
34, 000000, 000000, 1.1411211720324427e-05, 1.1411211720324427e-05, 0.999931532729678 6.846727032194657e-05, 
35, 000000, 000000, 5.68235223869057e-06, 5.68235223869057e-06, 0.9999659058865679 3.409411343214342e-05, 
36, 000000, 000000, 5.660203662195682e-06, 5.660203662195682e-06, 0.9999660387780268 3.396122197317409e-05, 
37, 000000, 000000, 0.00010355009962720552, 0.00010355009962720552, 0.9993786994022368 0.0006213005977632332, 
38, 000000, 000000, 7.140398106043812e-06, 7.140398106043812e-06, 0.9999571576113637 4.2842388636262875e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 8.210244553673868e-05, 8.210244553673868e-05, 0.9995073853267795 0.000492614673220432, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 7.620961152736864e-05, 7.620961152736864e-05, 0.9995427423308358 0.00045725766916421186, 
