run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.977147784589701, 0.977147784589701, 0.0 0.0 0.0 0.0 0.009667475793986207 0.11777834087382072 0.872554183332193, 
2, 111111, 111111, 0.9849997287186844, 0.9849997287186844, 0.0 0.0 0.0 0.0 0.0 0.0900016276878935 0.9099983723121066, 
3, 111111, 111111, 0.9807559388949607, 0.9807559388949607, 0.0 0.0 0.0 0.0064754457940835635 0.0059287806080116955 0.08418046803196212 0.9034153055659425, 
4, 111111, 111111, 0.987093642758965, 0.987093642758965, 0.0 0.0 0.0 0.0 0.0012837674549687483 0.0748706085362724 0.9238456240087589, 
5, 001111, 111111, 0.963515750686442, 0.963515750686442, 0.0 0.0 0.0 0.001636452402109913 0.02643802122488269 0.16112009622525225 0.8108054301477551, 
6, 011111, 011111, 0.9860785790041975, 0.9860785790041975, 0.0 0.0 0.0 0.0 0.0 0.08352852597481504 0.916471474025185, 
7, 111111, 111111, 0.9771455732817158, 0.9771455732817158, 0.0 0.0 0.0 0.0 0.005464399704035382 0.1261977609016348 0.8683378393943298, 
8, 111111, 111111, 0.9764404025986216, 0.9764404025986216, 0.0 0.0 0.0 0.0 0.0 0.14135758440826976 0.8586424155917302, 
9, 111111, 111111, 0.9708206105072277, 0.9708206105072277, 0.0 0.0 0.0 0.0 0.03561553317763959 0.10384527060135408 0.8605391962210063, 
10, 111111, 111111, 0.9990064990979997, 0.9990064990979997, 0.0 0.0 0.0 0.0 0.0 0.005961005412002413 0.9940389945879975, 
11, 111111, 011111, 0.9769779878288029, 0.9769779878288029, 0.0 0.0 0.0 0.0 0.0 0.1381320730271833 0.8618679269728167, 
12, 111111, 111111, 0.9445347290618658, 0.9445347290618658, 0.0 0.0 0.0 0.008263913907050315 0.0496301131272469 0.20873965765316144 0.7333663153125413, 
13, 111111, 111110, 0.9743340424033068, 0.9743340424033068, 0.0 0.0 0.0 0.0 0.00248571027563953 0.14902432502887974 0.8484899646954807, 
