run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.8406803903936152, 0.8406803903936152, 0.0072047292844695816 0.003863246017904055 0.014381176240775567 0.06497659083919324 0.15279554549804525 0.3353274833651988 0.4214512287544135, 
2, 111111, 110111, 0.8466354584605098, 0.8466354584605098, 0.006911875101577235 0.004889576723488918 0.014713932917511911 0.05566679549739502 0.15031394132275053 0.3277841142022995 0.4397197642349769, 
3, 111110, 111111, 0.844797920906658, 0.844797920906658, 0.009293200161182453 0.007746961144926 0.02027321473767106 0.04977021849127071 0.15451002797783306 0.2972948974881655 0.46111147999895125, 
4, 011111, 111110, 0.8399240901098233, 0.8399240901098233, 0.01299408597486654 0.006499300717412052 0.02449829297879838 0.05691400430864338 0.12796799669043232 0.32532326168281267 0.44580305764703465, 
5, 111110, 111111, 0.815354332689221, 0.815354332689221, 0.020460021718976856 0.01032106337558995 0.02804570913570306 0.06593971053208199 0.16073492476704215 0.3020367389997212 0.4124618314708848, 
6, 001110, 111111, 0.8158331060612316, 0.8158331060612316, 0.023153058176098067 0.009827783937948087 0.036200199225032585 0.06998266296791304 0.14277762091839208 0.2766400672456276 0.44141860752898854, 
7, 111110, 111111, 0.8556249388648703, 0.8556249388648703, 0.00196996858162695 0.0015344214155906353 0.015585703657360577 0.06096537330396551 0.14060382752804196 0.3203118586456404 0.45902884686777395, 
8, 011111, 011110, 0.8327868003866021, 0.8327868003866021, 0.01404785908082666 0.007542153376089999 0.02919857909378523 0.05744370405648892 0.1534331849985502 0.28528947777326913 0.45304504162098985, 
9, 111111, 000111, 0.8213079431862927, 0.8213079431862927, 0.02430333760189294 0.012135802840893863 0.03112941661504255 0.06328497922523636 0.13332993672746868 0.28462082347559997 0.4511957035138656, 
10, 111111, 111111, 0.8340864689723911, 0.8340864689723911, 0.015048493989469836 0.00849717926179797 0.016889723565933077 0.06437596944641463 0.1466768014370956 0.30866392044267715 0.4398479118566117, 
11, 000100, 111111, 0.8153053479911054, 0.8153053479911054, 0.014978876879437447 0.010020269127756613 0.02674366597464241 0.06742776149398615 0.17902816465045465 0.3008790274565226 0.4009222344172001, 
12, 111110, 111111, 0.8510708466720343, 0.8510708466720343, 0.0063267897316019815 0.0031165341639906954 0.01908041445225299 0.06310434575045573 0.14035534483326592 0.2936861260313178 0.4743304450371149, 
13, 111111, 111100, 0.8235140374742994, 0.8235140374742994, 0.018332815253031258 0.01065070241932024 0.030263167522267105 0.07190724355566305 0.13747535563511218 0.28394025951313323 0.4474304561014729, 
14, 111111, 111111, 0.79333505180656, 0.79333505180656, 0.027647187144767223 0.016425826693227105 0.04135122750097573 0.07160935600279338 0.15461317879555028 0.3025180972225174 0.38583512664016895, 
15, 111111, 111111, 0.7923038621904027, 0.7923038621904027, 0.027249787468502967 0.01712745310426448 0.0357369789036212 0.08045413284802108 0.16684405696134413 0.27904240844400746 0.3935451822702387, 
16, 111111, 111110, 0.8535878092875656, 0.8535878092875656, 0.005448843100853482 0.0039610144258173 0.01753944666890165 0.06472275541648964 0.12725920877919916 0.30713054305692444 0.4739381885518143, 
17, 001111, 111111, 0.8502176067487931, 0.8502176067487931, 0.00933095148269668 0.006927342280165826 0.027381677622840297 0.04917024725692533 0.13395266454335572 0.2831291578613841 0.490107958952632, 
18, 011110, 111111, 0.8288905577794061, 0.8288905577794061, 0.02053277288629705 0.009220604446289419 0.022293220350536713 0.06483897279794992 0.14911763427183689 0.27543192543466355 0.4585648698124265, 
19, 111110, 111111, 0.8036880430412965, 0.8036880430412965, 0.01655932486952947 0.0105495588493953 0.03223454188027796 0.07857631613049462 0.18172139898059078 0.29765808441429076 0.3827007748754211, 
20, 111111, 111111, 0.8523727997696836, 0.8523727997696836, 0.004977171612692042 0.0026105041503828863 0.01753407741893842 0.06325906178501955 0.13934740722007538 0.30423934148286896 0.4680324363300228, 
21, 111011, 111111, 0.8235679691716994, 0.8235679691716994, 0.010440855244252437 0.006357286380270739 0.026225011382612944 0.0653769151618728 0.16792999057461233 0.3272698494376408 0.3964000918187379, 
22, 111111, 111111, 0.8505075053601163, 0.8505075053601163, 0.00776859496516225 0.0049168562863585105 0.019245254960315143 0.04827843304643081 0.15011719198469498 0.30370841366659307 0.46596525509044523, 
23, 111111, 011100, 0.7782550194680287, 0.7782550194680287, 0.035043971981339496 0.019563860353253876 0.0390523306211888 0.07721484152325657 0.16223361655486268 0.310065669373271 0.3568257095928276, 
24, 011111, 001111, 0.8231938362800072, 0.8231938362800072, 0.015859291533833916 0.01062213955875902 0.03306797104388423 0.07336943783514391 0.14141641271115463 0.2773575122198798 0.4483072350973445, 
25, 111111, 001111, 0.8347645602217574, 0.8347645602217574, 0.01500879211308059 0.010102114338163538 0.02810708046853662 0.05733952901607943 0.14092555603041693 0.2845512933169356 0.4639656347167873, 
26, 111111, 111111, 0.831138827717817, 0.831138827717817, 0.016370451521152025 0.007322875918626901 0.021407027454113867 0.056520842259889355 0.15238534391696548 0.31836862054299725 0.42762483838625515, 
27, 011011, 111011, 0.8412356081932583, 0.8412356081932583, 0.01865373608045955 0.008728316423320445 0.015106113789677765 0.04754280053835586 0.14109044032131907 0.3117886148246736 0.45708997802219364, 
28, 111111, 111110, 0.8365764022677366, 0.8365764022677366, 0.014603468669821687 0.010057953370222557 0.025475764250827683 0.06942246367880058 0.12894495032528056 0.27457065883326376 0.47692474087178316, 
29, 111111, 100000, 0.8328388013570118, 0.8328388013570118, 0.01365372535410021 0.00796120969476376 0.022127339834770905 0.06523219962741778 0.15047209718891527 0.29608863866034185 0.4444647896396902, 
30, 011110, 000110, 0.8397280413908838, 0.8397280413908838, 0.00886275562431026 0.004845702740307936 0.026051031308835695 0.06587749793611311 0.13346301765480184 0.3154640498540109 0.4454359448816203, 
31, 111111, 111100, 0.816606438405411, 0.816606438405411, 0.014227535290717252 0.007859614976014367 0.021703393146004894 0.07204492282481871 0.18555059404728194 0.301648553790119 0.3969653859250439, 
32, 011110, 111111, 0.8054129004909812, 0.8054129004909812, 0.02902827574331302 0.01809844876946241 0.028237616833147385 0.07720846038107654 0.13843277888920416 0.2814192924926951 0.4275751268911014, 
33, 111111, 011110, 0.8503493466213339, 0.8503493466213339, 0.011201771769771423 0.007744041943860816 0.0227518653674897 0.05572956671360262 0.11689394344486674 0.299989031433564 0.4856897793268447, 
34, 111011, 011111, 0.8362040244598248, 0.8362040244598248, 0.012204011745957411 0.007013797916114344 0.022345480280024352 0.061382886007298076 0.1557194059329496 0.2895134021768436 0.4518210159408126, 
35, 011110, 011111, 0.8541599743003949, 0.8541599743003949, 0.006546743961639365 0.0030115931752011183 0.014544899617895766 0.049514456643627414 0.15961736345379585 0.2947440292417317 0.47202091390610884, 
36, 111111, 001111, 0.850849372205365, 0.850849372205365, 0.0139273612631916 0.007874998153260412 0.022325496633393963 0.05124927541914302 0.1153311803801298 0.2982524348710938 0.4910392532797874, 
37, 011111, 000011, 0.8244978984498031, 0.8244978984498031, 0.009941873139255685 0.00658569221717141 0.026865272531516073 0.08715177112059568 0.14731800438222262 0.2968804971274935 0.42525688948174495, 
38, 011100, 111111, 0.8448178158151242, 0.8448178158151242, 0.008040957266962231 0.003863823313871714 0.02021643280374781 0.0643591511336321 0.147147575584057 0.29528990915412157 0.4610821507436076, 
39, 011111, 111111, 0.8308483984616951, 0.8308483984616951, 0.024295076216591365 0.011784103956580451 0.01889337413938001 0.045916471736865395 0.1454772785792292 0.3059411632208044 0.4476925321505492, 
40, 111111, 111111, 0.8609712606892188, 0.8609712606892188, 0.0033994402202072085 0.0012776433817219383 0.015815726794878478 0.05963147793097818 0.14604034034134905 0.27314955597968776 0.5006858153511774, 
41, 111111, 111111, 0.846351332048188, 0.846351332048188, 0.007591220063292927 0.0037135029817680076 0.025056000571941184 0.06446174140305237 0.1473513829182209 0.2694651800889112 0.48236097197281347, 
42, 011111, 111110, 0.7972438568095334, 0.7972438568095334, 0.0252586149784804 0.016136169871576633 0.032852718501064415 0.0710530340366723 0.16897100192330683 0.30179233995314625 0.3839361207357532, 
43, 111111, 011111, 0.8311443403099456, 0.8311443403099456, 0.01585525930400765 0.010248816220400558 0.017712948962954694 0.06264492832631906 0.14147487965901162 0.32502198106547875 0.4270411864618277, 
44, 111110, 111100, 0.7950731890172236, 0.7950731890172236, 0.03875034972897534 0.019641485422683114 0.02467400475896672 0.06808213331317438 0.1499723695938987 0.2959641822462043 0.4029154749360974, 
45, 111100, 111111, 0.8355714230244858, 0.8355714230244858, 0.015678589839422996 0.00871619250146635 0.021830585530631216 0.05825026616702421 0.145420862621013 0.2960040944435922 0.4540994088968501, 
46, 111110, 011110, 0.8479674471660054, 0.8479674471660054, 0.009967766966701045 0.004230636427073017 0.022198574359037913 0.051980439731264726 0.14156371646604873 0.3033724835063535 0.46668638254352107, 
47, 111111, 111111, 0.8037238997939692, 0.8037238997939692, 0.015300342399507238 0.008123968625553679 0.03824981017930402 0.09360869060582701 0.15180495420327342 0.30779948277012886 0.38511275121640576, 
48, 111111, 110001, 0.8515785225214269, 0.8515785225214269, 0.009556687683719887 0.005078933940107382 0.016345805327855418 0.05447136794004326 0.13550873565487956 0.30797927262727165 0.4710591968261229, 
49, 111110, 011111, 0.8123524325722334, 0.8123524325722334, 0.025353171705196558 0.013041056288946355 0.029479063992780354 0.07563639974560474 0.13276305871689162 0.29820952024896946 0.4255177293016109, 
50, 111111, 111111, 0.8277452702865836, 0.8277452702865836, 0.029155450581017067 0.015078413579302504 0.020791049224406583 0.05524145873810582 0.13436234331542277 0.2655903471550938 0.47978093740665156, 
51, 011111, 111111, 0.840703940963553, 0.840703940963553, 0.01101457722205237 0.005550298566322593 0.01332672570147542 0.059431821877757314 0.15198114722256273 0.32637273517045556 0.43232269423937403, 
52, 111111, 111110, 0.826982204137207, 0.826982204137207, 0.01579514969883017 0.009224826965403322 0.023526179954363055 0.07425708947722329 0.15163522183693198 0.27706531023377495 0.44849622183347326, 
