run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.2292421386366894e-06, 3.2292421386366894e-06, 0.9999806245471681 1.9375452831820134e-05, 
2, 000000, 000000, 3.860915283637794e-06, 3.860915283637794e-06, 0.9999768345082981 2.316549170182677e-05, 
3, 000000, 000000, 3.3658469150569148e-06, 3.3658469150569148e-06, 0.9999798049185096 2.0195081490341492e-05, 
4, 000000, 000000, 3.923611353443966e-06, 3.923611353443966e-06, 0.9999764583318794 2.3541668120663795e-05, 
5, 000000, 000000, 3.359166923789457e-06, 3.359166923789457e-06, 0.9999798449984573 2.0155001542736746e-05, 
6, 000000, 000000, 3.527410953106095e-06, 3.527410953106095e-06, 0.9999788355342814 2.116446571863657e-05, 
7, 000000, 000000, 3.306103738851957e-06, 3.306103738851957e-06, 0.9999801633775669 1.9836622433111743e-05, 
8, 000000, 000000, 3.4822151648193437e-06, 3.4822151648193437e-06, 0.9999791067090111 2.0893290988916063e-05, 
9, 000000, 000000, 4.106742337136978e-06, 4.106742337136978e-06, 0.9999753595459772 2.4640454022821866e-05, 
10, 000000, 000000, 3.654026744501115e-06, 3.654026744501115e-06, 0.999978075839533 2.192416046700669e-05, 
11, 000000, 000000, 3.403088127504374e-06, 3.403088127504374e-06, 0.999979581471235 2.0418528765026244e-05, 
12, 000000, 000000, 3.6738505564969224e-06, 3.6738505564969224e-06, 0.9999779568966611 2.2043103338981532e-05, 
13, 000000, 000000, 4.0699626053886126e-06, 4.0699626053886126e-06, 0.9999755802243676 2.4419775632331675e-05, 
14, 000000, 000000, 3.400912157373978e-06, 3.400912157373978e-06, 0.9999795945270558 2.040547294424387e-05, 
15, 000000, 000000, 3.1439170986284096e-06, 3.1439170986284096e-06, 0.9999811364974083 1.8863502591770463e-05, 
16, 000000, 000000, 3.5679623107504672e-06, 3.5679623107504672e-06, 0.9999785922261355 2.1407773864502803e-05, 
17, 000000, 000000, 3.5030316360167884e-06, 3.5030316360167884e-06, 0.9999789818101839 2.101818981610073e-05, 
18, 000000, 000000, 3.503211253644845e-06, 3.503211253644845e-06, 0.9999789807324783 2.1019267521869074e-05, 
19, 000000, 000000, 4.029527555462825e-06, 4.029527555462825e-06, 0.9999758228346673 2.4177165332776948e-05, 
20, 000000, 000000, 3.332548606406502e-06, 3.332548606406502e-06, 0.9999800047083617 1.9995291638439012e-05, 
21, 000000, 000000, 3.7777836003027235e-06, 3.7777836003027235e-06, 0.9999773332983981 2.266670160181634e-05, 
22, 000000, 000000, 3.989228046513635e-06, 3.989228046513635e-06, 0.9999760646317208 2.393536827908181e-05, 
23, 000000, 000000, 3.708205809460982e-06, 3.708205809460982e-06, 0.9999777507651433 2.2249234856765895e-05, 
24, 000000, 000000, 3.914627970886433e-06, 3.914627970886433e-06, 0.9999765122321747 2.34877678253186e-05, 
25, 000000, 000000, 3.3627132086252743e-06, 3.3627132086252743e-06, 0.9999798237207483 2.0176279251751647e-05, 
26, 000000, 000000, 4.163420998339842e-06, 4.163420998339842e-06, 0.9999750194740099 2.4980525990039055e-05, 
27, 000000, 000000, 3.796868791245557e-06, 3.796868791245557e-06, 0.9999772187872524 2.2781212747473343e-05, 
28, 000000, 000000, 2.886164492020075e-06, 2.886164492020075e-06, 0.9999826830130479 1.7316986952120448e-05, 
29, 000000, 000000, 3.85977459093129e-06, 3.85977459093129e-06, 0.9999768413524545 2.315864754558774e-05, 
30, 000000, 000000, 3.350552991987875e-06, 3.350552991987875e-06, 0.999979896682048 2.010331795192725e-05, 
31, 000000, 000000, 4.073904591617548e-06, 4.073904591617548e-06, 0.9999755565724503 2.444342754970529e-05, 
32, 000000, 000000, 3.514394226596408e-06, 3.514394226596408e-06, 0.9999789136346404 2.108636535957845e-05, 
33, 000000, 000000, 2.899515993748313e-06, 2.899515993748313e-06, 0.9999826029040374 1.739709596248988e-05, 
34, 000000, 000000, 3.3927428124494484e-06, 3.3927428124494484e-06, 0.9999796435431252 2.035645687469669e-05, 
35, 000000, 000000, 3.3142790588205033e-06, 3.3142790588205033e-06, 0.999980114325647 1.9885674352923017e-05, 
