run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.984511555110422, 0.984511555110422, 0.0 0.0 0.0 0.0 0.0 0.09293066933746838 0.9070693306625316, 
2, 111111, 111111, 0.9991352405716687, 0.9991352405716687, 0.0 0.0 0.0 0.0 0.0 0.0051885565699870155 0.9948114434300128, 
3, 111111, 111111, 0.9867055432027073, 0.9867055432027073, 0.0 0.0 0.0 0.0 0.0 0.07976674078375622 0.9202332592162438, 
4, 111110, 111111, 0.9404340844853881, 0.9404340844853881, 0.0 0.0 0.0 0.0 0.0 0.3573954930876713 0.6426045069123287, 
5, 111111, 111111, 0.9781790515087715, 0.9781790515087715, 0.0 0.0 0.0 0.0 0.0 0.13092569094737047 0.8690743090526296, 
6, 111111, 111111, 0.9945540754592865, 0.9945540754592865, 0.0 0.0 0.0 0.0 0.0 0.03267554724428047 0.9673244527557195, 
7, 111111, 111111, 0.9953275396064736, 0.9953275396064736, 0.0 0.0 0.0 0.0 0.0 0.028034762361159274 0.9719652376388407, 
8, 111111, 111111, 0.9761157267228148, 0.9761157267228148, 0.0 0.0 0.0 0.0 0.0 0.14330563966311183 0.8566943603368882, 
9, 111111, 111111, 0.9924281528982921, 0.9924281528982921, 0.0 0.0 0.0 0.0 0.0 0.04543108261024699 0.9545689173897529, 
10, 111111, 111111, 0.9776311180134869, 0.9776311180134869, 0.0 0.0 0.0 0.0 0.0 0.13421329191907858 0.8657867080809214, 
11, 111111, 111111, 0.9954921311151125, 0.9954921311151125, 0.0 0.0 0.0 0.0 0.0 0.027047213309325673 0.9729527866906743, 
12, 111111, 111111, 0.9670647679174759, 0.9670647679174759, 0.0 0.0 0.0 0.0 0.07048328280072126 0.05664482689370237 0.8728718903055763, 
13, 111111, 111111, 0.9797941019942997, 0.9797941019942997, 0.0 0.0 0.0 0.0 0.0 0.12123538803420088 0.8787646119657992, 
14, 111111, 011111, 0.9894415047386946, 0.9894415047386946, 0.0 0.0 0.0 0.0 0.0 0.06335097156783161 0.9366490284321684, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9966342992109147, 0.9966342992109147, 0.0 0.0 0.0 0.0 0.0 0.020194204734511268 0.9798057952654888, 
17, 111111, 111111, 0.987193661509504, 0.987193661509504, 0.0 0.0 0.0 0.0 0.0 0.07683803094297581 0.9231619690570242, 
