run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9981332296387156, 0.9981332296387156, 0.0 0.0 0.0 0.0 0.0 0.01120062216770642 0.9887993778322934, 
3, 000000, 000000, 0.00025521007826424563, 0.00025521007826424563, 0.9984687395304144 0.0015312604695854736, 
4, 111111, 111110, 0.9437455221721516, 0.9437455221721516, 0.0 0.0 0.0 0.0 0.0 0.3375268669670908 0.6624731330329092, 
5, 000000, 000000, 0.00010320399446148234, 0.00010320399446148234, 0.9993807760332312 0.0006192239667688941, 
6, 000000, 000000, 8.59596438803625e-05, 8.59596438803625e-05, 0.9994842421367178 0.0005157578632821751, 
7, 011111, 111111, 0.8968796648204942, 0.8968796648204942, 0.0 0.0 0.0 0.0 0.0 0.6187220110770355 0.3812779889229645, 
8, 111111, 111111, 0.9998509946016548, 0.9998509946016548, 0.0 0.0 0.0 0.0 0.0 0.0008940323900708055 0.9991059676099292, 
9, 000000, 000000, 0.00017511483801347193, 0.00017511483801347193, 0.9989493109719191 0.0010506890280808318, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.00022174067325584731, 0.00022174067325584731, 0.9986695559604648 0.0013304440395350838, 
15, 000000, 000000, 0.0002710721567855071, 0.0002710721567855071, 0.9983735670592869 0.0016264329407130425, 
16, 000000, 000000, 5.325122479345644e-05, 5.325122479345644e-05, 0.9996804926512394 0.0003195073487607387, 
17, 001111, 111111, 0.8271903530801196, 0.8271903530801196, 0.0 0.0 0.0 0.0 0.05680986290390209 0.9232381557114795 0.01995198138461854, 
18, 111111, 011110, 0.8991417928904281, 0.8991417928904281, 0.0 0.0 0.0 0.0 0.22486471338448055 0.15541981588847156 0.6197154707270479, 
19, 111111, 011111, 0.9546018876849104, 0.9546018876849104, 0.0 0.0 0.0 0.0 0.0 0.27238867389053845 0.7276113261094616, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 011111, 0.9321092334349544, 0.9321092334349544, 0.0 0.0 0.0 0.0 0.0 0.4073445993902734 0.5926554006097265, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111111, 0.9413168638125773, 0.9413168638125773, 0.0 0.0 0.0 0.0 0.0 0.35209881712453683 0.6479011828754632, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111100, 011110, 0.7226193883810593, 0.7226193883810593, 0.0 0.0 0.0 0.0 0.6642836697136446 0.3357163302863554, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 111111, 0.8431945859283734, 0.8431945859283734, 0.0 0.0 0.0 0.0 0.0 0.94083248442976 0.05916751557023999, 
32, 000000, 000000, 6.517471139597443e-05, 6.517471139597443e-05, 0.9996089517316242 0.0003910482683758466, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
