run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00033546692458606643, 0.00033546692458606643, 0.9979871984524837 0.0020128015475163984, 
2, 000000, 000000, 0.00048028707266383294, 0.00048028707266383294, 0.997118277564017 0.0028817224359829986, 
3, 000000, 000000, 0.0006045294538712556, 0.0006045294538712556, 0.9963728232767725 0.003627176723227535, 
4, 000000, 000000, 0.00037109738223163385, 0.00037109738223163385, 0.9977734157066103 0.002226584293389803, 
5, 000000, 000000, 0.0003898666242125299, 0.0003898666242125299, 0.9976608002547248 0.00233919974527518, 
6, 000000, 000000, 0.0006140858705213215, 0.0006140858705213215, 0.9963154847768722 0.0036845152231279295, 
7, 000000, 000000, 0.0006979971078868981, 0.0006979971078868981, 0.9958120173526788 0.004187982647321389, 
8, 000000, 000000, 0.0002540079200866548, 0.0002540079200866548, 0.9984759524794801 0.0015240475205199288, 
9, 000000, 000000, 0.000588872976484487, 0.000588872976484487, 0.9964667621410932 0.0035332378589069224, 
10, 000000, 000000, 0.000463268502446318, 0.000463268502446318, 0.9972203889853222 0.002779611014677908, 
11, 000000, 000000, 0.0005773157494411279, 0.0005773157494411279, 0.9965361055033534 0.003463894496646767, 
12, 000000, 000000, 0.00031682927161549455, 0.00031682927161549455, 0.9980990243703071 0.0019009756296929675, 
13, 000000, 000000, 0.0003546830753090055, 0.0003546830753090055, 0.9978719015481459 0.002128098451854033, 
14, 000000, 000000, 0.0004997992824894251, 0.0004997992824894251, 0.9970012043050636 0.002998795694936551, 
15, 000000, 000000, 0.00038434827013917336, 0.00038434827013917336, 0.9976939103791649 0.0023060896208350404, 
16, 000000, 000000, 0.00040934701076497486, 0.00040934701076497486, 0.9975439179354102 0.0024560820645898496, 
17, 000000, 000000, 0.0005674538629062974, 0.0005674538629062974, 0.9965952768225622 0.003404723177437785, 
18, 000000, 000000, 0.0006530324195326074, 0.0006530324195326074, 0.9960818054828043 0.0039181945171956455, 
19, 000000, 000000, 0.0003086866264759856, 0.0003086866264759856, 0.998147880241144 0.0018521197588559136, 
20, 000000, 000000, 0.00047077701863253727, 0.00047077701863253727, 0.9971753378882047 0.0028246621117952236, 
21, 000000, 000000, 0.00030431263160405806, 0.00030431263160405806, 0.9981741242103757 0.0018258757896243488, 
22, 000000, 000000, 0.0004082181382338252, 0.0004082181382338252, 0.9975506911705969 0.0024493088294029516, 
23, 000000, 000000, 0.0004144371544150931, 0.0004144371544150931, 0.9975133770735094 0.0024866229264905583, 
24, 000000, 000000, 0.00039130569045415326, 0.00039130569045415326, 0.9976521658572751 0.00234783414272492, 
25, 000000, 000000, 0.00037152247498982416, 0.00037152247498982416, 0.997770865150061 0.002229134849938945, 
26, 000000, 000000, 0.00043031584427057285, 0.00043031584427057285, 0.9974181049343764 0.002581895065623437, 
27, 000000, 000000, 0.0004942939133980185, 0.0004942939133980185, 0.9970342365196119 0.002965763480388112, 
28, 000000, 000000, 0.0002734790840137406, 0.0002734790840137406, 0.9983591254959174 0.0016408745040824438, 
29, 000000, 000000, 0.0005694240625101306, 0.0005694240625101306, 0.9965834556249392 0.003416544375060783, 
30, 000000, 000000, 0.00048464844107147005, 0.00048464844107147005, 0.997092109353571 0.00290789064642882, 
31, 000000, 000000, 0.00046095371498793393, 0.00046095371498793393, 0.9972342777100724 0.0027657222899276036, 
32, 000000, 000000, 0.0005548141857391667, 0.0005548141857391667, 0.996671114885565 0.003328885114435001, 
33, 000000, 000000, 0.0005225763544842336, 0.0005225763544842336, 0.9968645418730946 0.0031354581269054022, 
34, 000000, 000000, 0.00039066172484759096, 0.00039066172484759096, 0.9976560296509145 0.002343970349085546, 
35, 000000, 000000, 0.0002158754417432342, 0.0002158754417432342, 0.9987047473495406 0.001295252650459405, 
36, 000000, 000000, 0.0004112421512791297, 0.0004112421512791297, 0.9975325470923251 0.002467452907674779, 
37, 000000, 000000, 0.00022060398401589886, 0.00022060398401589886, 0.9986763760959046 0.0013236239040953933, 
38, 000000, 000000, 0.07391504767021234, 0.07391504767021234, 0.7773846535930105 0.0018337408103141033 0.22068827157906615 9.333401760921543e-05, 
39, 000000, 000000, 0.00039083853982173984, 0.00039083853982173984, 0.9976549687610697 0.0023450312389304393, 
40, 000000, 000000, 0.0005219465694650934, 0.0005219465694650934, 0.9968683205832094 0.0031316794167905605, 
41, 000000, 000000, 0.00043493838840022935, 0.00043493838840022935, 0.9973903696695986 0.0026096303304013763, 
42, 000000, 000000, 0.0007414939361728383, 0.0007414939361728383, 0.995551036382963 0.00444896361703703, 
43, 000000, 000000, 0.0003010965897143433, 0.0003010965897143433, 0.9981934204617141 0.00180657953828606, 
44, 000000, 000000, 0.0003276065980832215, 0.0003276065980832215, 0.9980343604115007 0.0019656395884993295, 
45, 000000, 000000, 0.0004469452201207697, 0.0004469452201207697, 0.9973183286792754 0.002681671320724619, 
46, 000000, 000000, 0.0005573758464059556, 0.0005573758464059556, 0.9966557449215641 0.0033442550784357336, 
47, 000000, 000000, 0.0006017654278100115, 0.0006017654278100115, 0.9963894074331401 0.003610592566860068, 
48, 000000, 000000, 0.0003954131757447326, 0.0003954131757447326, 0.9976275209455316 0.0023724790544683958, 
49, 000000, 000000, 0.0003605946360108894, 0.0003605946360108894, 0.9978364321839346 0.0021635678160653368, 
50, 000000, 000000, 0.0002526462352002165, 0.0002526462352002165, 0.9984841225887987 0.0015158774112012988, 
51, 000000, 000000, 0.0003528517573052142, 0.0003528517573052142, 0.9978828894561688 0.0021171105438312853, 
52, 000000, 000000, 0.0002809608834300658, 0.0002809608834300658, 0.9983142346994196 0.0016857653005803949, 
53, 000000, 000000, 0.0005757333202292999, 0.0005757333202292999, 0.9965456000786241 0.0034543999213757994, 
54, 000000, 000000, 0.00029961209447909625, 0.00029961209447909625, 0.9982023274331254 0.0017976725668745776, 
55, 000000, 000000, 0.0005117687892897002, 0.0005117687892897002, 0.9969293872642617 0.003070612735738202, 
56, 000000, 000000, 0.0004265543064790902, 0.0004265543064790902, 0.9974406741611255 0.0025593258388745418, 
57, 000000, 000000, 0.00042839444066138826, 0.00042839444066138826, 0.9974296333560317 0.0025703666439683293, 
58, 000000, 000000, 0.0005135446624957369, 0.0005135446624957369, 0.9969187320250255 0.0030812679749744215, 
59, 000000, 000000, 0.0004699432951815942, 0.0004699432951815942, 0.9971803402289104 0.0028196597710895654, 
60, 000000, 000000, 0.0003736837421335037, 0.0003736837421335037, 0.9977578975471989 0.0022421024528010225, 
61, 000000, 000000, 0.000407343326317385, 0.000407343326317385, 0.9975559400420957 0.0024440599579043103, 
62, 000000, 000000, 0.0002512493517710527, 0.0002512493517710527, 0.9984925038893736 0.0015074961106263164, 
63, 000000, 000000, 0.041792338254112264, 0.041792338254112264, 0.8737743023247236 0.0016973658258791955 0.12452833184939718, 
64, 000000, 000000, 0.0006148676402259282, 0.0006148676402259282, 0.9963107941586444 0.003689205841355569, 
65, 000000, 000000, 0.0005847223490469999, 0.0005847223490469999, 0.9964916659057179 0.0035083340942819994, 
66, 000000, 000000, 0.0003875197735901675, 0.0003875197735901675, 0.997674881358459 0.0023251186415410054, 
67, 000000, 000000, 0.00021462037309073412, 0.00021462037309073412, 0.9987122777614557 0.0012877222385444045, 
68, 000000, 000000, 0.0006676172147195671, 0.0006676172147195671, 0.9959942967116827 0.004005703288317403, 
69, 000000, 000000, 0.00042536674820806554, 0.00042536674820806554, 0.9974477995107516 0.0025522004892483932, 
70, 000000, 000000, 0.0006953068547898982, 0.0006953068547898982, 0.9958281588712605 0.004171841128739389, 
71, 000000, 000000, 0.0004348904334180249, 0.0004348904334180249, 0.997390657399492 0.0026093426005081495, 
72, 000000, 000000, 0.00041904503676385053, 0.00041904503676385053, 0.9974857297794167 0.0025142702205831033, 
73, 000000, 000000, 0.0004969095953241808, 0.0004969095953241808, 0.9970185424280549 0.002981457571945085, 
74, 000000, 000000, 0.0003594751086097409, 0.0003594751086097409, 0.9978431493483416 0.002156850651658445, 
75, 000000, 000000, 0.0005508503584340712, 0.0005508503584340712, 0.9966948978493955 0.0033051021506044277, 
76, 000000, 000000, 0.00038029233324826184, 0.00038029233324826184, 0.9977182460005104 0.002281753999489571, 
77, 000000, 000000, 0.00021013186172276797, 0.00021013186172276797, 0.9987392088296635 0.0012607911703366077, 
78, 000000, 000000, 0.0003645221630346868, 0.0003645221630346868, 0.9978128670217918 0.002187132978208121, 
79, 000000, 000000, 0.000332418213421307, 0.000332418213421307, 0.9980054907194723 0.001994509280527842, 
80, 000000, 000000, 0.00033912219171080166, 0.00033912219171080166, 0.9979652668497351 0.0020347331502648105, 
81, 000000, 000000, 0.00041539816174429475, 0.00041539816174429475, 0.9975076110295342 0.0024923889704657684, 
82, 000000, 000000, 0.0003460086960757235, 0.0003460086960757235, 0.9979239478235455 0.002076052176454341, 
83, 000000, 000000, 0.0005072390196821581, 0.0005072390196821581, 0.9969565658819071 0.003043434118092949, 
84, 000000, 000000, 0.00029544248256705916, 0.00029544248256705916, 0.9982273451045977 0.0017726548954023552, 
85, 000000, 000000, 0.0004335447458855642, 0.0004335447458855642, 0.9973987315246865 0.0026012684753133853, 
86, 000000, 000000, 0.0007643387143546903, 0.0007643387143546903, 0.9954139677138718 0.0045860322861281414, 
87, 000000, 000000, 0.0003130545789935802, 0.0003130545789935802, 0.9981216725260386 0.0018783274739614811, 
88, 000000, 000000, 0.00036660518772959683, 0.00036660518772959683, 0.9978003688736224 0.0021996311263775808, 
89, 000000, 000000, 0.0002345506079789544, 0.0002345506079789544, 0.9985926963521262 0.0014073036478737264, 
90, 000000, 000000, 0.00040679035537959953, 0.00040679035537959953, 0.9975592578677224 0.0024407421322775974, 
91, 000000, 000000, 0.00039384455487261895, 0.00039384455487261895, 0.9976369326707644 0.002363067329235714, 
92, 000000, 000000, 0.00033657114563364764, 0.00033657114563364764, 0.9979805731261981 0.002019426873801886, 
93, 000000, 000000, 0.0004369662688586798, 0.0004369662688586798, 0.9973782023868478 0.002621797613152079, 
94, 000000, 000000, 0.00020329796986670609, 0.00020329796986670609, 0.9987802121807998 0.0012197878192002367, 
95, 000000, 000000, 0.0003865704738285266, 0.0003865704738285266, 0.9976805771570288 0.0023194228429711597, 
96, 000000, 000000, 0.0003841304517311112, 0.0003841304517311112, 0.9976952172896134 0.0023047827103866675, 
97, 000000, 000000, 0.0003771142141319045, 0.0003771142141319045, 0.9977373147152085 0.002262685284791427, 
98, 000000, 000000, 0.0003594678056496384, 0.0003594678056496384, 0.9978431931661023 0.0021568068338978304, 
99, 000000, 000000, 0.00048541090493356057, 0.00048541090493356057, 0.9970875345703986 0.002912465429601363, 
100, 000000, 000000, 0.0005031976129104237, 0.0005031976129104237, 0.9969808143225375 0.003019185677462542, 
