run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.150095163514914e-05, 2.150095163514914e-05, 0.9998709942901891 0.00012900570981089484, 
2, 000000, 000000, 1.9327916361310488e-05, 1.9327916361310488e-05, 0.9998840325018322 0.00011596749816786293, 
3, 000000, 000000, 1.5955650709520174e-05, 1.5955650709520174e-05, 0.9999042660957429 9.573390425712106e-05, 
4, 000000, 000000, 2.86374497058506e-05, 2.86374497058506e-05, 0.9998281753017648 0.0001718246982351036, 
5, 000000, 000000, 2.7868536199938306e-05, 2.7868536199938306e-05, 0.9998327887828004 0.00016721121719962985, 
6, 000000, 000000, 2.194676627977247e-05, 2.194676627977247e-05, 0.9998683194023215 0.00013168059767863481, 
7, 000000, 000000, 3.18133604100753e-05, 3.18133604100753e-05, 0.9998091198375395 0.00019088016246045176, 
8, 000000, 000000, 2.4299356367799994e-05, 2.4299356367799994e-05, 0.9998542038617932 0.0001457961382068, 
9, 000000, 000000, 2.3621962174987518e-05, 2.3621962174987518e-05, 0.9998582682269502 0.00014173177304992513, 
10, 000000, 000000, 1.8884155453429217e-05, 1.8884155453429217e-05, 0.9998866950672795 0.0001133049327205753, 
11, 000000, 000000, 3.105486170052446e-05, 3.105486170052446e-05, 0.9998136708297968 0.00018632917020314677, 
12, 000000, 000000, 2.033535659264137e-05, 2.033535659264137e-05, 0.9998779878604441 0.0001220121395558482, 
13, 000000, 000000, 3.0719912502094524e-05, 3.0719912502094524e-05, 0.9998156805249875 0.00018431947501256718, 
14, 000000, 000000, 1.8932644676172594e-05, 1.8932644676172594e-05, 0.999886404131943 0.00011359586805703558, 
15, 000000, 000000, 1.583603750932654e-05, 1.583603750932654e-05, 0.9999049837749441 9.501622505595923e-05, 
16, 000000, 000000, 2.1939149699617497e-05, 2.1939149699617497e-05, 0.9998683651018022 0.00013163489819770498, 
17, 000000, 000000, 2.7775260274985955e-05, 2.7775260274985955e-05, 0.9998333484383499 0.00016665156164991576, 
18, 000000, 000000, 1.2051671576885657e-05, 1.2051671576885657e-05, 0.9999276899705388 7.231002946131394e-05, 
19, 000000, 000000, 2.0771490058586943e-05, 2.0771490058586943e-05, 0.9998753710596485 0.00012462894035152167, 
20, 000000, 000000, 2.1960340988314556e-05, 2.1960340988314556e-05, 0.9998682379540701 0.00013176204592988734, 
21, 000000, 000000, 3.2046923561271064e-05, 3.2046923561271064e-05, 0.9998077184586325 0.0001922815413676264, 
22, 000000, 000000, 2.5340940228701853e-05, 2.5340940228701853e-05, 0.9998479543586278 0.00015204564137221113, 
23, 000000, 000000, 2.3628490655800953e-05, 2.3628490655800953e-05, 0.9998582290560653 0.00014177094393480572, 
24, 000000, 000000, 2.106191435777335e-05, 2.106191435777335e-05, 0.9998736285138532 0.0001263714861466401, 
25, 000000, 000000, 2.51472005994732e-05, 2.51472005994732e-05, 0.9998491167964032 0.00015088320359683922, 
26, 000000, 000000, 2.2567945528215422e-05, 2.2567945528215422e-05, 0.9998645923268307 0.0001354076731692925, 
27, 000000, 000000, 2.0845889972439583e-05, 2.0845889972439583e-05, 0.9998749246601653 0.00012507533983463753, 
28, 000000, 000000, 2.1061405813794055e-05, 2.1061405813794055e-05, 0.9998736315651172 0.00012636843488276434, 
29, 000000, 000000, 3.0115047682016994e-05, 3.0115047682016994e-05, 0.9998193097139079 0.00018069028609210195, 
30, 000000, 000000, 1.8257906636060296e-05, 1.8257906636060296e-05, 0.9998904525601837 0.0001095474398163618, 
31, 000000, 000000, 2.3292378179289195e-05, 2.3292378179289195e-05, 0.9998602457309242 0.00013975426907573515, 
32, 000000, 000000, 1.6973526965281857e-05, 1.6973526965281857e-05, 0.9998981588382083 0.00010184116179169114, 
33, 000000, 000000, 1.8565429191621244e-05, 1.8565429191621244e-05, 0.9998886074248503 0.00011139257514972747, 
34, 000000, 000000, 1.9916167163886236e-05, 1.9916167163886236e-05, 0.9998805029970166 0.00011949700298331743, 
35, 000000, 000000, 2.4829858218486697e-05, 2.4829858218486697e-05, 0.999851020850689 0.0001489791493109202, 
36, 000000, 000000, 2.2803349172769632e-05, 2.2803349172769632e-05, 0.9998631799049633 0.0001368200950366178, 
37, 000000, 000000, 2.53828428171528e-05, 2.53828428171528e-05, 0.9998477029430971 0.0001522970569029168, 
38, 000000, 000000, 2.564940257705038e-05, 2.564940257705038e-05, 0.9998461035845377 0.0001538964154623023, 
39, 000000, 000000, 2.7629489391622675e-05, 2.7629489391622675e-05, 0.9998342230636503 0.00016577693634973608, 
40, 000000, 000000, 2.3564180575943067e-05, 2.3564180575943067e-05, 0.9998586149165443 0.0001413850834556584, 
41, 000000, 000000, 2.4821554261713235e-05, 2.4821554261713235e-05, 0.9998510706744298 0.0001489293255702794, 
42, 000000, 000000, 1.7577786931295197e-05, 1.7577786931295197e-05, 0.9998945332784123 0.00010546672158777117, 
43, 000000, 000000, 3.427735992766816e-05, 3.427735992766816e-05, 0.9997943358404341 0.00020566415956600897, 
44, 000000, 000000, 2.418201383870218e-05, 2.418201383870218e-05, 0.9998549079169678 0.00014509208303221312, 
45, 000000, 000000, 2.1196111675237978e-05, 2.1196111675237978e-05, 0.9998728233299485 0.00012717667005142787, 
46, 000000, 000000, 3.048065815452566e-05, 3.048065815452566e-05, 0.9998171160510729 0.00018288394892715398, 
47, 000000, 000000, 1.6558487373499553e-05, 1.6558487373499553e-05, 0.9999006490757592 9.935092424099734e-05, 
48, 000000, 000000, 2.1710155673137047e-05, 2.1710155673137047e-05, 0.9998697390659611 0.0001302609340388223, 
49, 000000, 000000, 2.4555277615634248e-05, 2.4555277615634248e-05, 0.9998526683343061 0.0001473316656938055, 
50, 000000, 000000, 2.1663939080690616e-05, 2.1663939080690616e-05, 0.9998700163655159 0.0001299836344841437, 
51, 000000, 000000, 1.2597405530289587e-05, 1.2597405530289587e-05, 0.9999244155668184 7.558443318173752e-05, 
52, 000000, 000000, 2.2785265896845296e-05, 2.2785265896845296e-05, 0.9998632884046191 0.00013671159538107178, 
53, 000000, 000000, 1.8335585604445398e-05, 1.8335585604445398e-05, 0.9998899864863733 0.00011001351362667237, 
54, 000000, 000000, 2.2678611080646532e-05, 2.2678611080646532e-05, 0.9998639283335162 0.0001360716664838792, 
55, 000000, 000000, 2.8301530920012075e-05, 2.8301530920012075e-05, 0.99983019081448 0.0001698091855200725, 
56, 000000, 000000, 1.6495836675632633e-05, 1.6495836675632633e-05, 0.9999010249799464 9.897502005379579e-05, 
57, 000000, 000000, 2.2482944964305975e-05, 2.2482944964305975e-05, 0.9998651023302141 0.00013489766978583588, 
58, 000000, 000000, 2.3767878052696457e-05, 2.3767878052696457e-05, 0.9998573927316837 0.00014260726831617874, 
59, 000000, 000000, 2.410832149699426e-05, 2.410832149699426e-05, 0.999855350071018 0.00014464992898196558, 
60, 000000, 000000, 2.2234979566560317e-05, 2.2234979566560317e-05, 0.9998665901226008 0.0001334098773993619, 
61, 000000, 000000, 2.5556250661513394e-05, 2.5556250661513394e-05, 0.9998466624960308 0.0001533375039690804, 
62, 000000, 000000, 2.7284165151295758e-05, 2.7284165151295758e-05, 0.9998362950090921 0.00016370499090777457, 
63, 000000, 000000, 2.5714276724840946e-05, 2.5714276724840946e-05, 0.999845714339651 0.00015428566034904567, 
64, 000000, 000000, 2.3845756471601698e-05, 2.3845756471601698e-05, 0.9998569254611704 0.0001430745388296102, 
65, 000000, 000000, 2.4968707522588638e-05, 2.4968707522588638e-05, 0.9998501877548645 0.00014981224513553184, 
66, 000000, 000000, 1.8686262452743827e-05, 1.8686262452743827e-05, 0.9998878824252835 0.00011211757471646298, 
67, 000000, 000000, 2.1675067320279683e-05, 2.1675067320279683e-05, 0.9998699495960783 0.00013005040392167808, 
68, 000000, 000000, 1.9912981584765216e-05, 1.9912981584765216e-05, 0.9998805221104915 0.00011947788950859132, 
69, 000000, 000000, 2.031105660539096e-05, 2.031105660539096e-05, 0.9998781336603677 0.00012186633963234574, 
70, 000000, 000000, 1.8371059443138465e-05, 1.8371059443138465e-05, 0.9998897736433411 0.00011022635665883083, 
71, 000000, 000000, 2.731694804450391e-05, 2.731694804450391e-05, 0.9998360983117329 0.0001639016882670235, 
72, 000000, 000000, 2.9412952010532096e-05, 2.9412952010532096e-05, 0.9998235222879369 0.00017647771206319256, 
73, 000000, 000000, 2.322286997171265e-05, 2.322286997171265e-05, 0.9998606627801698 0.0001393372198302759, 
74, 000000, 000000, 2.8751736092552315e-05, 2.8751736092552315e-05, 0.9998274895834447 0.0001725104165553139, 
75, 000000, 000000, 2.8820555047398944e-05, 2.8820555047398944e-05, 0.9998270766697157 0.00017292333028439365, 
76, 000000, 000000, 3.177412352752452e-05, 3.177412352752452e-05, 0.9998093552588349 0.00019064474116514717, 
77, 000000, 000000, 1.4781812865794193e-05, 1.4781812865794193e-05, 0.9999113091228055 8.869087719476517e-05, 
78, 000000, 000000, 2.540194064186458e-05, 2.540194064186458e-05, 0.9998475883561487 0.00015241164385118745, 
79, 000000, 000000, 2.3048625075182156e-05, 2.3048625075182156e-05, 0.9998617082495489 0.00013829175045109295, 
80, 000000, 000000, 2.1266557654454192e-05, 2.1266557654454192e-05, 0.9998724006540732 0.00012759934592672514, 
81, 000000, 000000, 3.12980175289303e-05, 3.12980175289303e-05, 0.9998122118948265 0.0001877881051735818, 
82, 000000, 000000, 2.2200511478490052e-05, 2.2200511478490052e-05, 0.9998667969311291 0.0001332030688709403, 
83, 000000, 000000, 2.9244963759864835e-05, 2.9244963759864835e-05, 0.999824530217441 0.00017546978255918904, 
84, 000000, 000000, 2.372754925935485e-05, 2.372754925935485e-05, 0.999857634704444 0.00014236529555612911, 
85, 000000, 000000, 2.4825757315988715e-05, 2.4825757315988715e-05, 0.999851045456104 0.0001489545438959323, 
86, 000000, 000000, 1.909491329872774e-05, 1.909491329872774e-05, 0.9998854305202077 0.00011456947979236643, 
