run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 111011, 0.7364813620744511, 0.7364813620744511, 0.0 0.0 0.0 0.0 0.5811118275532926 0.41888817244670745, 
2, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 010001, 010011, 0.3346432210464871, 0.3346432210464871, 0.0 0.0 0.9921406737210775 0.007859326278922522, 
4, 001000, 100100, 0.10548616237095379, 0.10548616237095379, 0.533739020717333 0.2996049843396113 0.1666559949430557, 
5, 100110, 100011, 0.3918328715062059, 0.3918328715062059, 0.0 0.0 0.649002770962765 0.35099722903723507, 
6, 101101, 101111, 0.7613030813557974, 0.7613030813557974, 0.0 0.0 0.0 0.0 0.43218151186521586 0.5678184881347841, 
7, 101011, 001010, 0.5782938364071243, 0.5782938364071243, 0.0 0.0 0.03739063027033025 0.4554557210165938 0.5071536487130759, 
8, 111111, 111111, 0.9350929902035539, 0.9350929902035539, 0.0 0.0 0.0 0.0 0.0 0.389442058778677 0.610557941221323, 
9, 100110, 111100, 0.6383548285882261, 0.6383548285882261, 0.0 0.0 0.0 0.1837577489121905 0.8023555306462626 0.013886720441546886, 
10, 110101, 110100, 0.5976169910912803, 0.5976169910912803, 0.0 0.0 0.0 0.4142980534523183 0.5857019465476817, 
11, 111111, 010111, 0.7862370385863321, 0.7862370385863321, 0.0 0.0 0.0 0.0 0.4139742088677672 0.45462935074647237 0.13139644038576043, 
12, 110001, 110001, 0.5222228000299668, 0.5222228000299668, 0.0 0.0 0.0 0.8666631998201993 0.13333680017980065, 
13, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 011010, 011111, 0.5680937160264651, 0.5680937160264651, 0.0 0.0 0.0 0.7529011540813033 0.08563539567860266 0.161463450240094, 
15, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 011111, 011111, 0.807425126848342, 0.807425126848342, 0.0 0.0 0.0 0.0 0.15544923890994783 0.8445507610900522, 
18, 110101, 110111, 0.6790550237709634, 0.6790550237709634, 0.0 0.0 0.0 0.0 0.9256698573742196 0.07433014262578039, 
19, 111111, 111110, 0.8018383673930441, 0.8018383673930441, 0.0 0.0 0.0 0.0 0.19068069591142933 0.8076084038188767 0.0017109002696939712, 
20, 001011, 000010, 0.2845006424750197, 0.2845006424750197, 0.20554053145188222 0.1856993162119171 0.30497591837040083 0.30378423396579984, 
21, 110011, 010111, 0.695625931855322, 0.695625931855322, 0.0 0.0 0.0 0.0 0.8262444088680679 0.17375559113193204, 
22, 100101, 101001, 0.5033801991179456, 0.5033801991179456, 0.0 0.0 0.0 0.9797188052923262 0.020281194707673762, 
23, 010111, 110011, 0.76025765517266, 0.76025765517266, 0.0 0.0 0.0 0.0 0.43845406896404004 0.56154593103596, 
