run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
37, 000000, 000000, 3.532450764179734e-05, 3.532450764179734e-05, 0.9997880529541492 0.0002119470458507841, 
38, 000000, 000000, 2.3385509612075572e-05, 2.3385509612075572e-05, 0.9998596869423274 0.00014031305767245347, 
39, 000000, 000000, 2.4424448627286828e-05, 2.4424448627286828e-05, 0.9998534533082363 0.00014654669176372096, 
40, 000000, 000000, 1.7531611587054673e-05, 1.7531611587054673e-05, 0.9998948103304778 0.00010518966952232805, 
41, 000000, 000000, 2.1603313222341327e-05, 2.1603313222341327e-05, 0.999870380120666 0.00012961987933404797, 
42, 000000, 000000, 1.2333804411635891e-05, 1.2333804411635891e-05, 0.9999259971735301 7.400282646981534e-05, 
43, 000000, 000000, 4.249693315061089e-05, 4.249693315061089e-05, 0.9997450184010963 0.00025498159890366537, 
44, 000000, 000000, 2.072755843552387e-05, 2.072755843552387e-05, 0.9998756346493869 0.00012436535061314323, 
45, 000000, 000000, 2.3333989903758917e-05, 2.3333989903758917e-05, 0.9998599960605774 0.00014000393942255348, 
46, 000000, 000000, 2.8427357309737845e-05, 2.8427357309737845e-05, 0.9998294358561416 0.00017056414385842707, 
47, 000000, 000000, 2.5566064296630193e-05, 2.5566064296630193e-05, 0.9998466036142203 0.00015339638577978115, 
48, 000000, 000000, 3.211928162029099e-05, 3.211928162029099e-05, 0.9998072843102782 0.00019271568972174599, 
49, 000000, 000000, 3.023840309029537e-05, 3.023840309029537e-05, 0.9998185695814582 0.00018143041854177223, 
50, 000000, 000000, 2.2596402092790923e-05, 2.2596402092790923e-05, 0.9998644215874434 0.00013557841255674554, 
51, 000000, 000000, 2.1289767343329274e-05, 2.1289767343329274e-05, 0.9998722613959401 0.00012773860405997564, 
52, 000000, 000000, 1.9605197810686044e-05, 1.9605197810686044e-05, 0.9998823688131359 0.00011763118686411626, 
53, 000000, 000000, 7.428713693080965e-06, 7.428713693080965e-06, 0.9999554277178414 4.45722821584858e-05, 
54, 000000, 000000, 2.583325437296772e-05, 2.583325437296772e-05, 0.9998450004737622 0.00015499952623780633, 
55, 000000, 000000, 1.3805510427094269e-05, 1.3805510427094269e-05, 0.9999171669374374 8.283306256256563e-05, 
56, 000000, 000000, 1.5035099566962647e-05, 1.5035099566962647e-05, 0.9999097894025981 9.021059740177588e-05, 
57, 000000, 000000, 2.8531461508441917e-05, 2.8531461508441917e-05, 0.9998288112309494 0.00017118876905065152, 
58, 000000, 000000, 1.8680275251997512e-05, 1.8680275251997512e-05, 0.999887918348488 0.00011208165151198508, 
59, 000000, 000000, 1.7118319357642e-05, 1.7118319357642e-05, 0.9998972900838541 0.00010270991614585202, 
60, 000000, 000000, 2.020744013772976e-05, 2.020744013772976e-05, 0.9998787553591736 0.0001212446408263786, 
61, 000000, 000000, 1.0027249116569576e-05, 1.0027249116569576e-05, 0.9999398365053006 6.016349469941745e-05, 
62, 000000, 000000, 1.0589967610221636e-05, 1.0589967610221636e-05, 0.9999364601943387 6.353980566132982e-05, 
63, 000000, 000000, 2.156087951277602e-05, 2.156087951277602e-05, 0.9998706347229235 0.00012936527707665613, 
64, 000000, 000000, 3.3655983193892494e-05, 3.3655983193892494e-05, 0.9997980641008366 0.00020193589916335498, 
65, 000000, 000000, 2.9714194714283018e-05, 2.9714194714283018e-05, 0.9998217148317143 0.0001782851682856981, 
66, 000000, 000000, 1.966207735967569e-05, 1.966207735967569e-05, 0.999882027535842 0.00011797246415805416, 
67, 000000, 000000, 2.2722746409460048e-05, 2.2722746409460048e-05, 0.9998636635215432 0.0001363364784567603, 
68, 000000, 000000, 1.9901584136427506e-05, 1.9901584136427506e-05, 0.9998805904951815 0.00011940950481856504, 
69, 000000, 000000, 7.327340594603653e-06, 7.327340594603653e-06, 0.9999560359564325 4.3964043567621923e-05, 
70, 000000, 000000, 3.603464472080812e-05, 3.603464472080812e-05, 0.9997837921316751 0.00021620786832484876, 
71, 000000, 000000, 2.4355583788439333e-05, 2.4355583788439333e-05, 0.9998538664972693 0.00014613350273063602, 
72, 000000, 000000, 1.662761324035339e-05, 1.662761324035339e-05, 0.9999002343205579 9.976567944212035e-05, 
73, 000000, 000000, 2.3890459848616986e-05, 2.3890459848616986e-05, 0.9998566572409082 0.00014334275909170193, 
74, 000000, 000000, 2.5256936827407496e-05, 2.5256936827407496e-05, 0.9998484583790356 0.00015154162096444498, 
75, 000000, 000000, 3.50185670342504e-05, 3.50185670342504e-05, 0.9997898885977945 0.00021011140220550238, 
76, 000000, 000000, 1.650531754481504e-05, 1.650531754481504e-05, 0.9999009680947312 9.903190526889024e-05, 
77, 000000, 000000, 1.2868430731248804e-05, 1.2868430731248804e-05, 0.9999227894156124 7.721058438749283e-05, 
78, 000000, 000000, 1.4627691828001195e-05, 1.4627691828001195e-05, 0.999912233849032 8.776615096800719e-05, 
79, 000000, 000000, 2.346716005509377e-05, 2.346716005509377e-05, 0.9998591970396695 0.00014080296033056261, 
80, 000000, 000000, 2.4009231808083105e-05, 2.4009231808083105e-05, 0.9998559446091515 0.00014405539084849864, 
81, 000000, 000000, 2.355306537603411e-05, 2.355306537603411e-05, 0.9998586816077437 0.00014131839225620468, 
82, 000000, 000000, 4.045159051255561e-05, 4.045159051255561e-05, 0.9997572904569247 0.00024270954307533372, 
83, 000000, 000000, 2.211176620101377e-05, 2.211176620101377e-05, 0.9998673294027939 0.00013267059720608264, 
84, 000000, 000000, 2.807740508591026e-05, 2.807740508591026e-05, 0.9998315355694846 0.00016846443051546158, 
85, 000000, 000000, 1.3335670530074568e-05, 1.3335670530074568e-05, 0.9999199859768195 8.001402318044741e-05, 
86, 000000, 000000, 2.7963611665261413e-05, 2.7963611665261413e-05, 0.9998322183300085 0.0001677816699915685, 
87, 000000, 000000, 2.3322353095399447e-05, 2.3322353095399447e-05, 0.9998600658814276 0.00013993411857239673, 
88, 000000, 000000, 4.760195998960426e-05, 4.760195998960426e-05, 0.9997143882400623 0.0002856117599376256, 
89, 000000, 000000, 1.428832925658822e-05, 1.428832925658822e-05, 0.9999142700244605 8.572997553952933e-05, 
90, 000000, 000000, 2.6033552377547707e-05, 2.6033552377547707e-05, 0.9998437986857348 0.00015620131426528626, 
91, 000000, 000000, 2.6703825686180616e-05, 2.6703825686180616e-05, 0.9998397770458829 0.00016022295411708372, 
92, 000000, 000000, 2.6661860048853215e-05, 2.6661860048853215e-05, 0.9998400288397069 0.0001599711602931193, 
93, 000000, 000000, 8.768637712452104e-06, 8.768637712452104e-06, 0.9999473881737253 5.261182627471263e-05, 
94, 000000, 000000, 2.2234981347639843e-05, 2.2234981347639843e-05, 0.9998665901119141 0.00013340988808583905, 
95, 000000, 000000, 3.031874037107875e-05, 3.031874037107875e-05, 0.9998180875577735 0.0001819124422264725, 
96, 000000, 000000, 3.40401455655849e-05, 3.40401455655849e-05, 0.9997957591266066 0.0002042408733935094, 
97, 000000, 000000, 3.0037389761661308e-05, 3.0037389761661308e-05, 0.9998197756614301 0.0001802243385699679, 
98, 000000, 000000, 3.209912954809734e-05, 3.209912954809734e-05, 0.9998074052227115 0.00019259477728858406, 
99, 000000, 000000, 2.3149511280427404e-05, 2.3149511280427404e-05, 0.9998611029323174 0.00013889706768256444, 
100, 000000, 000000, 2.8088608881676753e-05, 2.8088608881676753e-05, 0.9998314683467099 0.00016853165329006053, 
