run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0493555293588394, 0.0493555293588394, 0.7038668238469635 0.29613317615303636, 
2, 001000, 000100, 0.22013850183369718, 0.22013850183369718, 0.04271944662875406 0.5937300957403087 0.36355045763093724, 
3, 000000, 010000, 0.05162519520126404, 0.05162519520126404, 0.6902488287924158 0.3097511712075843, 
4, 100101, 100000, 0.3812433915955566, 0.3812433915955566, 0.0 0.2751126793650855 0.16231429169648956 0.562573028938425, 
5, 000001, 000000, 0.34690246122189605, 0.34690246122189605, 0.022004201970774885 0.19577536072211296 0.46102190531207315 0.321198531995039, 
6, 100100, 000011, 0.2959242264761832, 0.2959242264761832, 0.02732407186212742 0.30368688497811636 0.5351086556002856 0.13388038755947057, 
7, 010010, 000000, 0.14611289527404447, 0.14611289527404447, 0.4057122740141369 0.3118980803274593 0.2823896456584038, 
8, 000100, 111110, 0.2861928713642616, 0.2861928713642616, 0.22703501486720673 0.291234267456435 0.21047576034007626 0.0802525187914746 0.19079830904947845 0.0002041294953289349, 
9, 000000, 000011, 0.06566410047484643, 0.06566410047484643, 0.6113798734191103 0.38325565031270087 0.005364476268188845, 
10, 001000, 010100, 0.30680091941754295, 0.30680091941754295, 0.0 0.4409838315769409 0.27722682034086055 0.2817893480821986, 
11, 000000, 100100, 0.3473658797954174, 0.3473658797954174, 0.17218028710369424 0.07231708789350354 0.2546296841294058 0.5008729408733964, 
12, 100000, 001000, 0.21176952789776365, 0.21176952789776365, 0.0 0.7293828326134181 0.270617167386582, 
13, 000001, 010000, 0.22102086678758953, 0.22102086678758953, 0.0 0.6738747992744628 0.32612520072553713, 
14, 100000, 010000, 0.22444220012134267, 0.22444220012134267, 0.013570448194786824 0.6388057242987107 0.33502400609016175 0.012599821416340657, 
15, 110010, 011000, 0.45947691169926763, 0.45947691169926763, 0.0 0.0 0.24313852980439413 0.7568614701956058, 
16, 010010, 010000, 0.20177234408147834, 0.20177234408147834, 0.14274376905405908 0.5038783974030117 0.35337783354292923, 
17, 000000, 000000, 0.03284572098964222, 0.03284572098964222, 0.8029256740621467 0.19707432593785332, 
18, 000000, 100000, 0.004117800309288565, 0.004117800309288565, 0.9752931981442686 0.024706801855731392, 
19, 000001, 010001, 0.33880715174280324, 0.33880715174280324, 0.0 0.3182496725924319 0.33065774435831663 0.35109258304925145, 
20, 000000, 100001, 0.07146261090929228, 0.07146261090929228, 0.6235857629771662 0.32405280858991414 0.052361428432919736, 
21, 010010, 000000, 0.12415214918271171, 0.12415214918271171, 0.5455362919474812 0.1640145210087673 0.29044918704375156, 
22, 000110, 011111, 0.5929685317056939, 0.5929685317056939, 0.0 0.0 0.07646981699849807 0.552403537117917 0.10797228453450874 0.2631543613490762, 
23, 000000, 000000, 0.20399151414394895, 0.20399151414394895, 0.2903596992189769 0.19533151669835233 0.5143087840826707, 
24, 001000, 001000, 0.16395228322214758, 0.16395228322214758, 0.01628630066711434 0.9837136993328855, 
25, 001000, 000000, 0.16311336254063644, 0.16311336254063644, 0.21693604003610395 0.5874477446839733 0.19561621527992273, 
26, 000000, 100001, 0.2515326151722769, 0.2515326151722769, 0.1315069232145764 0.22779046253718607 0.6407026142482375, 
27, 000001, 010000, 0.07051611107378622, 0.07051611107378622, 0.5769033335572826 0.42309666644271726, 
28, 010000, 010000, 0.17478261429215622, 0.17478261429215622, 0.02326939837642877 0.9047655174942051 0.07196508412936616, 
29, 100100, 010110, 0.25930417935942, 0.25930417935942, 0.0 0.5671324586350345 0.3099100065734109 0.12295753479155459, 
30, 100010, 100110, 0.4249587124865109, 0.4249587124865109, 0.0 0.0 0.4502477250809345 0.5497522749190654, 
31, 010000, 000100, 0.17309074757166087, 0.17309074757166087, 0.0 0.9614555145700346 0.03854448542996532, 
32, 000000, 000100, 0.11264963635702127, 0.11264963635702127, 0.4490225893496657 0.42605700315854095 0.12492040749179334, 
33, 100000, 010000, 0.10997995909417714, 0.10997995909417714, 0.34012024543493713 0.6598797545650629, 
34, 100000, 001000, 0.2574210703375415, 0.2574210703375415, 0.0 0.5329396863986587 0.3895942051774335 0.07746610842390782, 
35, 001010, 100010, 0.251930926354721, 0.251930926354721, 0.0 0.48841444187167365 0.5115855581283263, 
36, 110000, 110000, 0.42933736251915505, 0.42933736251915505, 0.0 0.0 0.42397582488506946 0.5760241751149305, 
37, 011000, 000101, 0.13045002655857046, 0.13045002655857046, 0.5082392604841235 0.20082131968033007 0.2909394198355464, 
38, 110000, 100110, 0.3052296322084117, 0.3052296322084117, 0.0 0.37156342308915885 0.4595262922952865 0.13487935289147995 0.03403093172407469, 
39, 110010, 000000, 0.07443883750386354, 0.07443883750386354, 0.6306230332729154 0.3199494650011072 0.02159894515585799 0.02782855657011936, 
40, 001100, 101000, 0.2556643067126865, 0.2556643067126865, 0.0 0.46601415972388116 0.5339858402761188, 
41, 010000, 000000, 0.024148277645892564, 0.024148277645892564, 0.8551103341246445 0.14488966587535537, 
42, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000100, 000100, 0.23254835435947205, 0.23254835435947205, 0.0 0.6047098738431675 0.3952901261568324, 
44, 000101, 100011, 0.5501825133651673, 0.5501825133651673, 0.0 0.0 0.2023693399334495 0.3361481133372859 0.41950067333407504 0.04198187339518956, 
45, 001000, 100000, 0.18615826251700798, 0.18615826251700798, 0.0015491352800244657 0.8799521543379031 0.11849871038207249, 
46, 010001, 000000, 0.22366610213219262, 0.22366610213219262, 0.3030111245100047 0.07263923210402111 0.6036915494687879 0.020658093917186236, 
47, 000101, 000100, 0.2333093391964146, 0.2333093391964146, 0.0 0.6001439648215123 0.39985603517848767, 
48, 100010, 000000, 0.18815019794086035, 0.18815019794086035, 0.29868006210252324 0.2737386881497913 0.4275812497476854, 
49, 000010, 000000, 0.09774414128364355, 0.09774414128364355, 0.41353515229813864 0.5864648477018614, 
50, 001010, 100010, 0.21970981531703632, 0.21970981531703632, 0.0 0.6817411080977821 0.3182588919022179, 
51, 100011, 000000, 0.041630425974356566, 0.041630425974356566, 0.8122193965111557 0.13943647160011846 0.034686311420156365 0.013657820468569403, 
52, 000000, 010001, 0.17248888046139857, 0.17248888046139857, 0.43530790400804 0.09445090921552862 0.47024118677643145, 
53, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 010000, 000100, 0.27524370428685363, 0.27524370428685363, 0.0 0.3485377742788781 0.6514622257211219, 
55, 001100, 101010, 0.3352164978922542, 0.3352164978922542, 0.0 0.1948211336758982 0.5990587452946784 0.20612012102942345, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000100, 000000, 0.07630519028804889, 0.07630519028804889, 0.5421688582717067 0.4578311417282933, 
58, 010000, 000000, 0.02172951005193516, 0.02172951005193516, 0.869622939688389 0.13037706031161098, 
59, 000001, 000011, 0.3205037778397003, 0.3205037778397003, 0.0 0.42426527480424053 0.22844678335331703 0.34728794184244244, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 100000, 000000, 0.005617512817068522, 0.005617512817068522, 0.9662949230975889 0.03370507690241114, 
62, 000000, 000010, 0.04842170193293873, 0.04842170193293873, 0.7094697884023675 0.2905302115976324, 
63, 110000, 100000, 0.19174472976514356, 0.19174472976514356, 0.0 0.8495316214091384 0.15046837859086154, 
64, 000000, 000001, 0.0785130696798377, 0.0785130696798377, 0.5289215819209737 0.47107841807902634, 
65, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 010000, 000000, 0.190691410095172, 0.190691410095172, 0.23871850996377048 0.37841451950142707 0.38286697053480245, 
67, 000000, 000000, 0.0037734518348983438, 0.0037734518348983438, 0.9773592889906099 0.022640711009390063, 
68, 010000, 110101, 0.26531486670191096, 0.26531486670191096, 0.10256348515190267 0.42467053476504135 0.2553197039835313 0.21320584691873704 0.004240429180787613, 
69, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 001110, 000110, 0.4287456305454762, 0.4287456305454762, 0.0 0.0 0.4275262167271427 0.5724737832728573, 
71, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000100, 001110, 0.2983253626288719, 0.2983253626288719, 0.0 0.46195964230017844 0.28612853962641166 0.2519118180734099, 
