run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.00383665447647e-06, 6.00383665447647e-06, 0.9999639769800732 3.602301992685882e-05, 
2, 000000, 000000, 5.993626308476364e-06, 5.993626308476364e-06, 0.9999640382421492 3.596175785085819e-05, 
3, 000000, 000000, 5.8970409831229195e-06, 5.8970409831229195e-06, 0.9999646177541014 3.538224589873752e-05, 
4, 000000, 000000, 5.878413648069009e-06, 5.878413648069009e-06, 0.9999647295181117 3.527048188841406e-05, 
5, 000000, 000000, 5.76713770081174e-06, 5.76713770081174e-06, 0.9999653971737951 3.460282620487045e-05, 
6, 111110, 111110, 0.9494810370099258, 0.9494810370099258, 0.0 0.0 0.0 0.00018557614300209081 0.030499433523463737 0.24155818246451088 0.7277568078690232, 
7, 111111, 001111, 0.9597180251012878, 0.9597180251012878, 0.0 0.0 0.005060388400740355 0.013557095826644164 0.031610645129320346 0.1175577180507384 0.8322141525925567, 
8, 000000, 000000, 5.994659587806073e-06, 5.994659587806073e-06, 0.9999640320424731 3.596795752683644e-05, 
9, 000000, 000000, 5.989243859613995e-06, 5.989243859613995e-06, 0.9999640645368425 3.593546315768397e-05, 
10, 000000, 000000, 6.189016638180571e-06, 6.189016638180571e-06, 0.9999628659001708 3.713409982908343e-05, 
11, 111111, 000000, 0.4304263626654606, 0.4304263626654606, 0.5381187552191543 2.0674265308598254e-05 0.0055519029634456705 0.009440427582638366 0.016030957214842836 0.10603511233438492 0.32480217042022536, 
12, 000000, 000000, 5.935306903744531e-06, 5.935306903744531e-06, 0.9999643881585777 3.561184142246719e-05, 
13, 000000, 000000, 5.905060640648575e-06, 5.905060640648575e-06, 0.9999645696361561 3.543036384389145e-05, 
14, 011111, 111111, 0.947007242192865, 0.947007242192865, 0.0 0.0 0.0 0.0 0.010013085250822507 0.29793037634116526 0.6920565384080122, 
15, 000000, 000000, 5.7744984347693765e-06, 5.7744984347693765e-06, 0.9999653530093913 3.464699060861626e-05, 
16, 000000, 000000, 5.658756233793242e-06, 5.658756233793242e-06, 0.9999660474625973 3.3952537402759455e-05, 
17, 111111, 111111, 0.9659626667806853, 0.9659626667806853, 0.0 0.0 0.0 0.0 0.004585414544070187 0.19505317022774862 0.8003614152281813, 
18, 000000, 000000, 6.0115238283074615e-06, 6.0115238283074615e-06, 0.9999639308570302 3.6069142969844774e-05, 
19, 000000, 000000, 5.499786233365833e-06, 5.499786233365833e-06, 0.9999670012825999 3.2998717400195e-05, 
20, 000000, 000000, 6.153956665602223e-06, 6.153956665602223e-06, 0.9999630762600064 3.692373999361334e-05, 
21, 000000, 000000, 5.800258755533779e-06, 5.800258755533779e-06, 0.999965198447467 3.480155253320268e-05, 
22, 111111, 111110, 0.9597773922523455, 0.9597773922523455, 0.0 0.0 0.0 0.017740282525916716 0.015317323206817089 0.15748015249454322 0.809462241772723, 
23, 000000, 000000, 5.952232878687515e-06, 5.952232878687515e-06, 0.9999642866027278 3.57133972721251e-05, 
24, 000000, 000000, 6.1160408236817395e-06, 6.1160408236817395e-06, 0.9999633037550579 3.669624494209044e-05, 
25, 000000, 000000, 6.138893537017415e-06, 6.138893537017415e-06, 0.9999631666387778 3.683336122210449e-05, 
26, 000000, 000000, 5.448163081737132e-06, 5.448163081737132e-06, 0.9999673110215095 3.268897849042279e-05, 
27, 000000, 000000, 5.503280062533311e-06, 5.503280062533311e-06, 0.9999669803196247 3.301968037519986e-05, 
28, 000000, 000000, 5.3542111143916e-06, 5.3542111143916e-06, 0.9999678747333136 3.21252666863496e-05, 
29, 000000, 000000, 5.925418189118757e-06, 5.925418189118757e-06, 0.9999644474908653 3.555250913471255e-05, 
30, 000000, 000000, 5.8186718699465206e-06, 5.8186718699465206e-06, 0.9999650879687804 3.491203121967913e-05, 
31, 000000, 000000, 5.8968343531594315e-06, 5.8968343531594315e-06, 0.999964618993881 3.538100611895659e-05, 
32, 111111, 111111, 0.9234091606434532, 0.9234091606434532, 0.0 0.0 0.0014167104658747841 0.02889265498426355 0.056568864647799824 0.25406250002739056 0.6590592698746713, 
33, 000000, 000000, 5.927572405155469e-06, 5.927572405155469e-06, 0.9999644345655689 3.556543443093282e-05, 
