run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9655979232491373, 0.9655979232491373, 0.0 0.0 0.0 0.0 0.0 0.2064124605051764 0.7935875394948235, 
3, 111111, 111111, 0.9854376495117351, 0.9854376495117351, 0.0 0.0 0.0 0.0 0.0 0.08737410292958968 0.9126258970704103, 
4, 111111, 111111, 0.9993465032330039, 0.9993465032330039, 0.0 0.0 0.0 0.0 0.0 0.0039209806019767455 0.9960790193980232, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9475859328166752, 0.9475859328166752, 0.0 0.0 0.0 0.0 0.0 0.3144844030999484 0.6855155969000516, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.99341212806076, 0.99341212806076, 0.0 0.0 0.0 0.0 0.0 0.03952723163544005 0.9604727683645601, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9955533193505315, 0.9955533193505315, 0.0 0.0 0.0 0.0 0.0 0.02668008389681167 0.9733199161031884, 
20, 111111, 111111, 0.9840525849364524, 0.9840525849364524, 0.0 0.0 0.0 0.0 0.0 0.09568449038128506 0.904315509618715, 
21, 011111, 111111, 0.9882416499253263, 0.9882416499253263, 0.0 0.0 0.0 0.0 0.0 0.07055010044804184 0.9294498995519581, 
22, 111111, 111111, 0.9953411408506172, 0.9953411408506172, 0.0 0.0 0.0 0.0 0.0 0.027953154896296614 0.9720468451037034, 
23, 111111, 111111, 0.9642102584747998, 0.9642102584747998, 0.0 0.0 0.0 0.0 0.0 0.21473844915120155 0.7852615508487985, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9999933943568243, 0.9999933943568243, 0.0 0.0 0.0 0.0 0.0 3.9633859054509e-05 0.9999603661409455, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9982170429360417, 0.9982170429360417, 0.0 0.0 0.0 0.0 0.0 0.010697742383748772 0.9893022576162512, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 0.9923028466812911, 0.9923028466812911, 0.0 0.0 0.0 0.0 0.0 0.046182919912254136 0.9538170800877459, 
36, 111111, 111111, 0.989602168494755, 0.989602168494755, 0.0 0.0 0.0 0.0 0.0 0.06238698903147032 0.9376130109685298, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9887140564529685, 0.9887140564529685, 0.0 0.0 0.0 0.0 0.0 0.06771566128218828 0.9322843387178118, 
40, 111111, 111111, 0.9889249842408047, 0.9889249842408047, 0.0 0.0 0.0 0.0 0.0 0.06645009455517267 0.9335499054448274, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9976477814121701, 0.9976477814121701, 0.0 0.0 0.0 0.0 0.0 0.014113311526979172 0.985886688473021, 
47, 111111, 111111, 0.9912008039178463, 0.9912008039178463, 0.0 0.0 0.0 0.0 0.0 0.052795176492922695 0.9472048235070774, 
48, 111111, 111111, 0.9925674491028634, 0.9925674491028634, 0.0 0.0 0.0 0.0 0.0 0.0445953053828192 0.9554046946171807, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 0.9871259043547634, 0.9871259043547634, 0.0 0.0 0.0 0.0 0.0 0.0772445738714194 0.9227554261285806, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 011111, 111111, 0.9959165800232016, 0.9959165800232016, 0.0 0.0 0.0 0.0 0.0 0.02450051986078956 0.9754994801392104, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 0.9853597462539666, 0.9853597462539666, 0.0 0.0 0.0 0.0 0.0 0.08784152247619949 0.9121584775238006, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 0.9949749072352578, 0.9949749072352578, 0.0 0.0 0.0 0.0 0.0 0.030150556588452355 0.9698494434115477, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 0.972803071945116, 0.972803071945116, 0.0 0.0 0.0 0.0 0.0 0.16318156832930425 0.8368184316706957, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 0.9871922301293885, 0.9871922301293885, 0.0 0.0 0.0 0.0 0.0 0.07684661922366917 0.9231533807763308, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
