run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001370994301790793, 0.001370994301790793, 0.9917740341892551 0.00822596581074476, 
2, 000000, 000000, 0.001016471734443651, 0.001016471734443651, 0.9939011695933382 0.006098830406661905, 
3, 000000, 000000, 0.0010595096180648386, 0.0010595096180648386, 0.993642942291611 0.006357057708389032, 
4, 000000, 000000, 0.0010362920541876063, 0.0010362920541876063, 0.9938002654849528 0.0061817167049689325 1.801781007835219e-05, 
5, 000000, 000000, 0.0012039274184729807, 0.0012039274184729807, 0.9928443312167202 0.007087773055721603 6.789572755814035e-05, 
6, 000000, 000000, 0.0010702856866314195, 0.0010702856866314195, 0.9935782858802116 0.006421714119788518, 
7, 000000, 000000, 0.0012165871745350267, 0.0012165871745350267, 0.9927004769527897 0.007299523047210161, 
8, 000000, 000000, 0.0011381314440281275, 0.0011381314440281275, 0.9931712113358312 0.0068287886641687666, 
9, 000000, 000000, 0.0011649598195254407, 0.0011649598195254407, 0.9930102410828474 0.006989758917152644, 
10, 000000, 000000, 0.0014706006157438182, 0.0014706006157438182, 0.9911763963055371 0.008823603694462908, 
11, 000000, 000000, 0.0033192070583811053, 0.0033192070583811053, 0.9868663971055084 0.006351963438696797 0.006781639455794915, 
12, 000000, 000000, 0.0012640624463748048, 0.0012640624463748048, 0.9924414241999914 0.007532776921768401 2.579887824021476e-05, 
13, 000000, 000000, 0.001181567578311557, 0.001181567578311557, 0.9929105945301306 0.007089405469869343, 
14, 000000, 000000, 0.0009157128157906766, 0.0009157128157906766, 0.9945057231052559 0.00549427689474406, 
15, 000000, 000000, 0.004769240852558755, 0.004769240852558755, 0.9825461898973221 0.00629217509000323 0.011161635012674647, 
16, 000000, 000000, 0.0010685827582720003, 0.0010685827582720003, 0.9935885034503681 0.006411496549632002, 
17, 000000, 000000, 0.0010213030336117595, 0.0010213030336117595, 0.9938721817983294 0.006127818201670557, 
18, 000000, 000000, 0.0012833329155470155, 0.0012833329155470155, 0.992300002506718 0.007699997493282093, 
19, 000000, 000000, 0.0009554123775865476, 0.0009554123775865476, 0.9942675257344807 0.005732474265519286, 
20, 000000, 000000, 0.0011713061346912826, 0.0011713061346912826, 0.9929721631918522 0.007027836808147696, 
21, 000000, 000000, 0.0014233101093954832, 0.0014233101093954832, 0.9914601393436272 0.008539860656372899, 
22, 000000, 000000, 0.016639267211158694, 0.016639267211158694, 0.9466966349650155 0.007199015403559406 0.04567646103088208 0.0004278886005428633, 
23, 000000, 000000, 0.0012555826228162212, 0.0012555826228162212, 0.9925108702383906 0.007444763786321329 4.436597528799963e-05, 
24, 000000, 000000, 0.001278744174034815, 0.001278744174034815, 0.9923275349557912 0.007672465044208892, 
25, 000000, 000000, 0.0010619329188107291, 0.0010619329188107291, 0.9936284024871357 0.006371597512864375, 
26, 000000, 000000, 0.0008733051513974024, 0.0008733051513974024, 0.994843599881651 0.0050729693283134685 8.343079003547357e-05, 
27, 000000, 000000, 0.27431075687117207, 0.27431075687117207, 0.5880625573449059 0.005169417064264102 0.005325754149391092 0.09254293422232973 0.1920818728985495 0.11681746432055977, 
28, 000000, 000000, 0.0009929732378661032, 0.0009929732378661032, 0.9940421605728034 0.00595783942719662, 
29, 000000, 000000, 0.0024871512489100067, 0.0024871512489100067, 0.9891040405528814 0.006869011400777468 0.0040269480463412865, 
30, 000000, 000000, 0.001374828771308752, 0.001374828771308752, 0.9919036234034172 0.00794378056531324 0.00015259603126963517, 
31, 000000, 000000, 0.0011530349654211053, 0.0011530349654211053, 0.9930817902074733 0.006918209792526633, 
32, 000000, 000000, 0.001056096702599819, 0.001056096702599819, 0.9936634197844011 0.006336580215598913, 
33, 000000, 000000, 0.0009914995237825794, 0.0009914995237825794, 0.9940555606731315 0.00593988151104165 4.557815826913555e-06, 
34, 000000, 000000, 0.02634034859151059, 0.02634034859151059, 0.9171710314627862 0.007615845525363904 0.07521312301184982, 
35, 000000, 000000, 0.0007835204194756247, 0.0007835204194756247, 0.9952988774831463 0.004701122516853749, 
36, 000000, 000000, 0.001138326467683071, 0.001138326467683071, 0.9931700411939016 0.0068299588060984255, 
37, 000000, 000000, 0.0009898547873596593, 0.0009898547873596593, 0.9940684677024972 0.005923935870847312 7.596426655322077e-06, 
38, 000000, 000000, 0.0012085216867434908, 0.0012085216867434908, 0.9927521397612571 0.00724459035702483 3.269881718057501e-06, 
39, 000000, 000000, 0.0009723432669873726, 0.0009723432669873726, 0.9941659403980757 0.005834059601924236, 
40, 000000, 000000, 0.0008984559682542551, 0.0008984559682542551, 0.9946092641904746 0.0053907358095255315, 
41, 000000, 000000, 0.0012485428297510242, 0.0012485428297510242, 0.992539719086384 0.007429304848725878 3.097606489013458e-05, 
42, 000000, 000000, 0.0009240790358311944, 0.0009240790358311944, 0.9944555257850128 0.005544474214987167, 
43, 000000, 000000, 0.0012811640641496873, 0.0012811640641496873, 0.9923204850483136 0.007672045518474698 7.4694332117131385e-06, 
