run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
62, 111111, 111111, 0.974104362126257, 0.974104362126257, 0.0 0.0 0.0 0.0 0.0 0.15537382724245832 0.8446261727575417, 
63, 000000, 000000, 0.02492642564212162, 0.02492642564212162, 0.8504414461472704 0.14955855385272973, 
64, 000000, 000000, 0.03559595578753604, 0.03559595578753604, 0.7864242652747837 0.21357573472521627, 
65, 000000, 000000, 0.041570241451186804, 0.041570241451186804, 0.7505785512928792 0.24942144870712085, 
66, 000000, 000000, 0.005457617481863704, 0.005457617481863704, 0.9672542951088178 0.032745704891182226, 
67, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
68, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 000110, 011110, 0.63128507902163, 0.63128507902163, 0.0 0.0 0.05625974943643311 0.09977002699735338 0.8439702235662135, 
70, 010000, 000000, 0.015381802562508417, 0.015381802562508417, 0.9077091846249495 0.0922908153750505, 
71, 000000, 000000, 0.008973619960028436, 0.008973619960028436, 0.9461582802398294 0.05384171976017062, 
72, 001110, 001100, 0.3917149950881574, 0.3917149950881574, 0.0 0.0 0.6497100294710557 0.3502899705289443, 
73, 000110, 000000, 0.1813851327991843, 0.1813851327991843, 0.39256355744157956 0.12656208832173493 0.4808743542366855, 
74, 000000, 000000, 0.0990340033437283, 0.0990340033437283, 0.4057959799376301 0.5942040200623699, 
75, 001000, 000000, 0.03146236779350956, 0.03146236779350956, 0.8112257932389426 0.18877420676105736, 
76, 000000, 010000, 0.04161914890120928, 0.04161914890120928, 0.7502851065927443 0.24971489340725575, 
77, 000000, 000000, 0.03601945559707036, 0.03601945559707036, 0.7838832664175779 0.21611673358242217, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.08028443019798545, 0.08028443019798545, 0.6444326475629747 0.2703771810012678 0.044241114120627645 0.040949057315129885, 
80, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000011, 000000, 0.26665661798302304, 0.26665661798302304, 0.17492869748650372 0.050202897128854326 0.774868405384642, 
83, 000000, 000000, 0.02985117642133397, 0.02985117642133397, 0.8208929414719961 0.17910705852800385, 
84, 001100, 001101, 0.3440198869314228, 0.3440198869314228, 0.0 0.0 0.9358806784114627 0.06411932158853732, 
85, 000000, 100000, 0.02457181042006564, 0.02457181042006564, 0.8525691374796062 0.14743086252039386, 
86, 000000, 000000, 0.002214233082573059, 0.002214233082573059, 0.9867146015045617 0.013285398495438356, 
87, 000000, 000110, 0.24197111094864535, 0.24197111094864535, 0.1498450366628338 0.24848326098246037 0.6016717023547058, 
88, 000000, 000000, 0.022738695724291835, 0.022738695724291835, 0.8635678256542489 0.136432174345751, 
89, 000000, 000000, 0.028082092024806923, 0.028082092024806923, 0.8315074478511584 0.1684925521488416, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 101000, 001100, 0.2199381181899715, 0.2199381181899715, 0.21469904376977048 0.27123651885453587 0.49380112184178765 0.020263315533905958, 
92, 001100, 000000, 0.09715305284849636, 0.09715305284849636, 0.6760721120035205 0.06493745890198087 0.2589904290944987, 
93, 001100, 000000, 0.07320415029083598, 0.07320415029083598, 0.5929933047145802 0.37478848882582355 0.0322182064595962, 
94, 000000, 000000, 0.01795714544659122, 0.01795714544659122, 0.8922571273204527 0.10774287267954732, 
95, 000000, 000000, 0.0009244819379320441, 0.0009244819379320441, 0.9944531083724077 0.005546891627592265, 
96, 000000, 001001, 0.020810119571437784, 0.020810119571437784, 0.8850333957950236 0.10507249098132607 0.009894113223650323, 
97, 000000, 000100, 0.009832375453562749, 0.009832375453562749, 0.9410057472786235 0.0589942527213765, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 011110, 001100, 0.6009063682929541, 0.6009063682929541, 0.0 0.0 0.16804114388532476 0.058479502471625616 0.7734793536430496, 
100, 011100, 011000, 0.4057972426645386, 0.4057972426645386, 0.0 0.0 0.5652165440127683 0.4347834559872317, 
