run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004161318854420914, 0.0004161318854420914, 0.9975032086873475 0.0024967913126525488, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000001, 000000, 0.0021595780484206482, 0.0021595780484206482, 0.9870425317094762 0.012957468290523891, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.06179618901050531, 0.06179618901050531, 0.6292228659369681 0.3707771340630319, 
6, 000000, 000000, 0.02872282824588795, 0.02872282824588795, 0.8276630305246723 0.17233696947532773, 
7, 000000, 000000, 0.001623686032643966, 0.001623686032643966, 0.9902578838041362 0.009742116195863796, 
8, 000000, 000000, 0.0031176734036867937, 0.0031176734036867937, 0.9812939595778792 0.018706040422120762, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.025286247635830573, 0.025286247635830573, 0.8482825141850165 0.15171748581498345, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000010, 0.038666609566625244, 0.038666609566625244, 0.7680003426002485 0.23199965739975154, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.015022644226512786, 0.015022644226512786, 0.9098641346409233 0.09013586535907674, 
16, 000000, 000000, 0.0013693837066623708, 0.0013693837066623708, 0.9917836977600257 0.008216302239974226, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.022025501822112437, 0.022025501822112437, 0.8678469890673254 0.13215301093267462, 
19, 000000, 000000, 0.00228879492473459, 0.00228879492473459, 0.9862672304515925 0.01373276954840754, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.007552510965579754, 0.007552510965579754, 0.9546849342065215 0.04531506579347853, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
