run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.925668753601809e-06, 1.925668753601809e-06, 0.9999884459874784 1.1554012521610854e-05, 
2, 000000, 000000, 1.1256333212090796e-06, 1.1256333212090796e-06, 0.9999932462000728 6.753799927254478e-06, 
3, 000000, 000000, 2.709653434533677e-06, 2.709653434533677e-06, 0.9999837420793928 1.625792060720206e-05, 
4, 000000, 000000, 3.4029581096642206e-06, 3.4029581096642206e-06, 0.999979582251342 2.0417748657985325e-05, 
5, 000000, 000000, 2.1906773850205474e-06, 2.1906773850205474e-06, 0.9999868559356898 1.3144064310123285e-05, 
6, 000000, 000000, 1.67626598898008e-06, 1.67626598898008e-06, 0.9999899424040661 1.005759593388048e-05, 
7, 000000, 000000, 1.5989650643853517e-06, 1.5989650643853517e-06, 0.9999904062096137 9.59379038631211e-06, 
8, 000000, 000000, 1.920380008742407e-06, 1.920380008742407e-06, 0.9999884777199475 1.1522280052454445e-05, 
9, 000000, 000000, 1.4765723962921736e-06, 1.4765723962921736e-06, 0.9999911405656223 8.859434377753042e-06, 
10, 000000, 000000, 1.9994195174631816e-06, 1.9994195174631816e-06, 0.9999880034828952 1.199651710477909e-05, 
11, 000000, 000000, 1.7406637500445293e-06, 1.7406637500445293e-06, 0.9999895560174997 1.0443982500267175e-05, 
12, 000000, 000000, 2.233044994845629e-06, 2.233044994845629e-06, 0.999986601730031 1.3398269969073775e-05, 
13, 000000, 000000, 3.032148630969496e-06, 3.032148630969496e-06, 0.9999818071082142 1.8192891785816977e-05, 
14, 000000, 000000, 1.0872672991666864e-06, 1.0872672991666864e-06, 0.999993476396205 6.523603795000118e-06, 
15, 000000, 000000, 3.931541272368608e-06, 3.931541272368608e-06, 0.9999764107523658 2.358924763421165e-05, 
16, 000000, 000000, 1.45891069111856e-06, 1.45891069111856e-06, 0.9999912465358531 8.753464146711363e-06, 
17, 000000, 000000, 2.5058210823918762e-06, 2.5058210823918762e-06, 0.9999849650735056 1.5034926494351259e-05, 
18, 000000, 000000, 2.831804433532588e-06, 2.831804433532588e-06, 0.9999830091733989 1.6990826601195527e-05, 
19, 000000, 000000, 2.7574717482358405e-06, 2.7574717482358405e-06, 0.9999834551695106 1.6544830489415044e-05, 
20, 000000, 000000, 2.1852591523162263e-06, 2.1852591523162263e-06, 0.9999868884450861 1.311155491389736e-05, 
21, 000000, 000000, 1.1899605138306279e-06, 1.1899605138306279e-06, 0.9999928602369169 7.139763082983767e-06, 
