run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.22608554585748314, 0.22608554585748314, 0.7045381019614918 0.008294517308875565 0.014565990422437934 0.03665960907036626 0.06195621178176281 0.08263031407739677 0.0913552553776689, 
2, 000000, 000000, 0.1847037041162171, 0.1847037041162171, 0.7565650218535274 0.00858839497358731 0.014141011526941876 0.029823245021211475 0.04539096131874276 0.07262996550470942 0.07286139980127981, 
3, 011100, 000000, 0.22919158862946587, 0.22919158862946587, 0.6973910027417357 0.008488466431752014 0.024292687876797524 0.03896698757436479 0.0480013211117522 0.08798776316024096 0.0948717711033567, 
4, 001110, 000000, 0.19058593353615644, 0.19058593353615644, 0.7454391160492051 0.008631942925506836 0.017625369923960205 0.02767409799809722 0.054269055679870996 0.0786281028104219 0.06773231461293777, 
5, 000000, 000000, 0.06677069353496243, 0.06677069353496243, 0.9072839907759171 0.010626610519810155 0.007873106773517043 0.004784302174577816 0.017476903772567106 0.021739700372736488 0.03021538561087434, 
6, 000000, 011100, 0.1334273265586402, 0.1334273265586402, 0.8248996524247822 0.009157864287262134 0.012991487120325981 0.020375393995998164 0.024470339447505936 0.0422159952988447 0.06588926742528088, 
7, 000000, 000000, 0.18171280925384417, 0.18171280925384417, 0.7442035368067447 0.008386401155737069 0.02706681860350682 0.041972320574489026 0.05392210510498793 0.0605414715103117 0.06390734624422283, 
8, 111111, 000000, 0.10242036539887037, 0.10242036539887037, 0.8601456238728119 0.009694755722426184 0.0053290049536520835 0.016335074651504404 0.03273850955735078 0.04033202287395201 0.0354250083683026, 
9, 000000, 000000, 0.1250950960339458, 0.1250950960339458, 0.8256111635405232 0.009457875028207392 0.01767415318285949 0.019794561455158784 0.03359997925426258 0.05119281180670948 0.042669455732279045, 
10, 000000, 000000, 0.0681388660907195, 0.0681388660907195, 0.9041675585552331 0.010349150337514618 0.008193528482598291 0.009185542288409647 0.013643667240926303 0.02679762515923683 0.027662927936081258, 
11, 000000, 000000, 0.18541032134583288, 0.18541032134583288, 0.7541351783163773 0.008501277513408758 0.02165345096184404 0.022161746253376156 0.04782863931604107 0.07146429322010851 0.07425541441884417, 
12, 000000, 000000, 0.12428856522330681, 0.12428856522330681, 0.8202533896702243 0.009233445665271232 0.015399353444409555 0.036790961853466475 0.0386505289264503 0.037309685121519526 0.0423626353186587, 
13, 111110, 000000, 0.1892584050490868, 0.1892584050490868, 0.7454171105028323 0.008875093071512609 0.021759040426525485 0.027236401392998575 0.05238985920592688 0.07404635703397054 0.07027613836623357, 
14, 111111, 000000, 0.16700235394632013, 0.16700235394632013, 0.7689297629113958 0.00903796861060365 0.017167045073045697 0.03655440490478661 0.052310597481301756 0.05626486583153953 0.05973535518732686, 
15, 000000, 000000, 0.0820051889627444, 0.0820051889627444, 0.8802663121704598 0.010180457859245807 0.008669911747847297 0.01952051296579668 0.02522146657556893 0.0317845848646279 0.02435675381645345, 
16, 000000, 000000, 0.06022737106963557, 0.06022737106963557, 0.9099008165267595 0.010703506751158097 0.010811549684526692 0.010520037764980691 0.014889984232734306 0.0211270601673216 0.022047044872519104, 
17, 000000, 111111, 0.12041943839721692, 0.12041943839721692, 0.8273008997803162 0.009444780614594247 0.016679679259585956 0.025736924014968722 0.03632077357412711 0.049883031630326216 0.034633911126081614, 
18, 111000, 000000, 0.14471185930501052, 0.14471185930501052, 0.7893346543461678 0.009020686718436739 0.029661164513698986 0.03704440090776625 0.03472076776965595 0.05139808818333946 0.048820237560934766, 
19, 000000, 000000, 0.07903995110307574, 0.07903995110307574, 0.8777331657957606 0.010205171552536902 0.017728500444040923 0.023320392254861374 0.019813520778182214 0.027833220747185368 0.023366028427432635, 
20, 000000, 000000, 0.09174053261898446, 0.09174053261898446, 0.8585627123517015 0.0099775183061237 0.01830477827831033 0.025656868149082863 0.035522770575025175 0.02705767993472603 0.02491767240503046, 
21, 000000, 111110, 0.17480027933176642, 0.17480027933176642, 0.7643571128278571 0.008962148048884353 0.013652090987130291 0.0331558143213474 0.051164687582410676 0.06383972472045306 0.06486842151191724, 
22, 000000, 000000, 0.0647069994267579, 0.0647069994267579, 0.9015141936978176 0.01024291667697611 0.018546536600306092 0.0055308479194566915 0.0181092606303215 0.024461046447429084 0.021595198027692934, 
23, 000000, 000000, 0.17951962019272358, 0.17951962019272358, 0.7562218335344989 0.00916462573034308 0.017232459778436904 0.02724947168140736 0.05714769040818001 0.07475451401062073 0.05822940485651313, 
24, 011110, 000000, 0.1909804255128394, 0.1909804255128394, 0.7461612530781485 0.008435729745467116 0.015806560602902666 0.029553627508888264 0.056512306147855254 0.07005954249275156 0.0734709804239867, 
25, 000000, 011111, 0.21967951930877458, 0.21967951930877458, 0.713955981577634 0.008010137268875485 0.024060645220152454 0.02675526769474798 0.05304435066385211 0.07553922304461325 0.09863439453012472, 
