run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 111110, 0.5936381816049132, 0.5936381816049132, 0.14838084381252645 0.04908198348509095 0.07912071849894836 0.13357211850777193 0.18229476057979083 0.22068717939121654 0.18686239572465493, 
2, 000110, 111110, 0.6365963095267968, 0.6365963095267968, 0.1189226853997808 0.03910005167377295 0.07025701347907648 0.12274622787362806 0.19124214565868747 0.23963474321710473 0.21809713269794953, 
3, 011110, 000111, 0.5932759364860387, 0.5932759364860387, 0.16201844932405182 0.0498920990678279 0.06701999878486535 0.12609870355848785 0.17013806881110302 0.2321209463631862 0.19271173409047787, 
4, 111111, 011111, 0.601307214017858, 0.601307214017858, 0.14353214060193278 0.0490688359131818 0.08620461386058381 0.13345583315043036 0.16663417370383551 0.20716539041404886 0.2139390123559869, 
5, 111000, 111111, 0.5713849415014235, 0.5713849415014235, 0.17112647324346056 0.057787966449728896 0.08599424320862514 0.1264322067965655 0.15968720716275409 0.21334367173234578 0.18562823140652004, 
6, 111111, 011111, 0.5804857488084019, 0.5804857488084019, 0.15961679961301475 0.054772921999020806 0.0887956672721393 0.12070353756554103 0.17784639066951652 0.21253403635218307 0.18573064652858454, 
7, 000000, 111110, 0.6147786657966213, 0.6147786657966213, 0.13982802420910515 0.04743792316726791 0.07539346965869227 0.11850755848533566 0.16784856729333517 0.2423765554518552 0.20860790173440857, 
8, 011100, 111111, 0.6354464946269746, 0.6354464946269746, 0.1055530625232338 0.03728230367501062 0.07470287976055669 0.14874153327278153 0.1950891924633277 0.2323766349364704 0.20625439336861923, 
9, 011111, 000010, 0.5928831852731555, 0.5928831852731555, 0.156733888458813 0.053671340636111085 0.08235164804759865 0.12506646993768658 0.15179171992655185 0.22575141257107587 0.20463352042216296, 
10, 111111, 111110, 0.6275631198113528, 0.6275631198113528, 0.11946389662981749 0.040077442538963 0.07505146763603701 0.12809858606796262 0.19241024594557157 0.24812856801898442 0.1967697931626639, 
11, 011110, 111111, 0.5551209392503363, 0.5551209392503363, 0.16102356482060237 0.056569091294951884 0.10906211229884531 0.14612883773497046 0.17932182521003054 0.1870089062792544 0.16088566236134497, 
12, 111111, 111000, 0.6049158219195087, 0.6049158219195087, 0.13871539164134128 0.04760338081190304 0.08754132373349455 0.1258712953271897 0.17850815268017992 0.21540032829947814 0.2063601275064134, 
13, 111110, 000111, 0.5815306028105011, 0.5815306028105011, 0.16277285634069527 0.05688080466735985 0.08816169569354072 0.11358355122884399 0.16958525950828993 0.21720726627874834 0.19180856628252194, 
