run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 111111, 0.654965558026277, 0.654965558026277, 0.0 0.0 0.03020613514856361 0.34850947456158093 0.3238055397073189 0.2562426081487026 0.04123624243383396, 
2, 111110, 111111, 0.8162260016727122, 0.8162260016727122, 0.0 0.0 0.0 0.040090963385528436 0.24385641699198218 0.49465826582317673 0.22139435379931263, 
3, 011111, 111111, 0.885968566017041, 0.885968566017041, 0.0 0.0 0.0 0.035966748016842354 0.13670061998607289 0.302887119875082 0.5244455121220027, 
4, 111111, 111110, 0.7488254034221051, 0.7488254034221051, 0.008417495576939342 0.03561142170072519 0.06136265618945088 0.0789527686429306 0.32303325910733943 0.15011004860083255 0.34251235018178205, 
5, 111111, 111111, 0.7907393796742995, 0.7907393796742995, 0.0 0.0 0.039210507323501675 0.13628323398415337 0.27617745789017323 0.13751707492738993 0.41081172587478176, 
6, 011110, 111110, 0.971230699502374, 0.971230699502374, 0.0 0.0 0.0 0.0 0.018716360798338667 0.13518308138907856 0.8461005578125828, 
7, 111111, 111111, 0.9024046899295878, 0.9024046899295878, 0.0 0.0 0.0 0.0 0.1286801779550946 0.32821150451228487 0.5431083175326205, 
8, 111111, 111111, 0.7471365468529186, 0.7471365468529186, 0.0 0.0 0.0138040563006828 0.1912796575413563 0.27557683415774814 0.3369718527401912 0.18236759926002158, 
9, 111110, 011111, 0.7994852584026231, 0.7994852584026231, 0.0 0.0 0.09782416942952073 0.05479778802122426 0.0904271252063245 0.4665441573898571 0.2904067599530734, 
10, 111111, 111111, 0.8776393466073873, 0.8776393466073873, 0.0 0.0 0.0 0.0 0.24526734065898478 0.24362923903770695 0.5111034203033082, 
11, 111110, 111111, 0.843692455851047, 0.843692455851047, 0.0 0.0 0.0 0.03242570704488354 0.22277574768582223 0.39501664838742323 0.349781896881871, 
12, 111110, 111110, 0.8997838956083248, 0.8997838956083248, 0.0 0.0 0.0 0.0 0.024831578147169436 0.5516334700557127 0.42353495179711786, 
13, 111111, 111111, 0.9221419815629573, 0.9221419815629573, 0.0 0.0 0.0 0.0 0.012834902794467256 0.44147830503332125 0.5456867921722116, 
14, 111111, 111111, 0.9837515273072809, 0.9837515273072809, 0.0 0.0 0.0 0.0 0.0 0.0974908361563151 0.902509163843685, 
15, 111110, 011000, 0.8025705878391465, 0.8025705878391465, 0.0 0.0 0.04373813307007494 0.027282085235475876 0.256594784374212 0.414588116229971 0.2577968810902661, 
16, 011111, 111111, 0.7539578450822865, 0.7539578450822865, 0.0 0.0 0.04996249447509816 0.1672909116788902 0.24162796801059894 0.2912742805480198 0.24984434528739294, 
17, 111111, 011111, 0.9004022480188214, 0.9004022480188214, 0.0 0.0 0.0 0.0 0.1380514519355236 0.3214836080160241 0.5404649400484524, 
18, 111100, 011110, 0.7974823139407795, 0.7974823139407795, 0.0 0.0 0.004117202814225164 0.12755742196062841 0.39757077533318713 0.020823488550162323 0.4499311113417969, 
19, 111111, 011110, 0.8998987652890932, 0.8998987652890932, 0.0 0.0 0.0 0.0 0.12863368249438692 0.3433400432766679 0.5280262742289452, 
20, 001110, 000011, 0.7508360549015517, 0.7508360549015517, 0.0 0.0 0.023511286124047407 0.19484557316656212 0.27213144280453844 0.272138920985736 0.23737277691911604, 
21, 000111, 111111, 0.9124037577476799, 0.9124037577476799, 0.0 0.0 0.0 0.05183168760979593 0.004963522915299127 0.3601553448539347 0.5830494446209702, 
22, 111111, 111100, 0.753413459497726, 0.753413459497726, 0.0 0.0 0.05395196045578768 0.0862009551975629 0.466730614423828 0.07164730675014809 0.3214691631726733, 
23, 111100, 111110, 0.8428722755069545, 0.8428722755069545, 0.0 0.0 0.0 0.0 0.20326451548419208 0.5362373159898886 0.26049816852591934, 
24, 111111, 111110, 0.9225938619935711, 0.9225938619935711, 0.0 0.0 0.0 0.0 0.06612648112401781 0.33218386579053855 0.6016896530854436, 
25, 011111, 111011, 0.920910772417002, 0.920910772417002, 0.0 0.0 0.0 0.0 0.02722784620089346 0.42007967309620037 0.5526924807029062, 
26, 111111, 111111, 0.9295663278914076, 0.9295663278914076, 0.0 0.0 0.0 0.0 0.005970369026630327 0.4106612945982937 0.583368336375076, 
27, 011111, 111111, 0.8262236887425289, 0.8262236887425289, 0.0 0.0 0.0 0.04016826198313357 0.2270971694766338 0.4679587426421574 0.2647758258980752, 
28, 111111, 111110, 0.8483053370991538, 0.8483053370991538, 0.0 0.0 0.03974856826112141 0.08182294280675116 0.11989213770284134 0.2659206005346566 0.4926157506946295, 
29, 001111, 111000, 0.500515045127404, 0.500515045127404, 0.0 0.0 0.41066317773068656 0.2870163743126606 0.19088744741819577 0.11143300053845716, 
30, 110000, 111111, 0.8170138343736242, 0.8170138343736242, 0.0 0.0 0.10710431433657926 0.09537518029529807 0.01021631063775025 0.36294157425054346 0.424362620479829, 
31, 111111, 001110, 0.7386610810149236, 0.7386610810149236, 0.0 0.0 0.07888519258430231 0.2107903742398138 0.16981896653415698 0.28048368778549415 0.26002177885623273, 
32, 011110, 111111, 0.893905251658817, 0.893905251658817, 0.0 0.0 0.0 0.06086237391458993 0.10087098086938912 0.2522394065645502 0.5860272386514708, 
33, 011110, 011110, 0.871238659215496, 0.871238659215496, 0.0 0.0 0.0 0.0 0.24281667374648996 0.28693469721404374 0.4702486290394663, 
34, 111110, 111110, 0.9485281944908499, 0.9485281944908499, 0.0 0.0 0.0 0.0 0.0048413067308206055 0.29914821959325794 0.6960104736759215, 
35, 111110, 111111, 0.933377076949062, 0.933377076949062, 0.0 0.0 0.0 0.00010044508118959032 0.09107377521659964 0.21728865262886013 0.6915371270733507, 
36, 111111, 101111, 0.9429038260522208, 0.9429038260522208, 0.0 0.0 0.0 0.020295427863370023 0.06609140084778999 0.1495079584009857 0.7641052128878543, 
