run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000991160213503584, 0.000991160213503584, 0.9940530387189784 0.005946961281021504, 
2, 000000, 000000, 0.0011188582242207502, 0.0011188582242207502, 0.9932868506546755 0.006713149345324502, 
3, 000000, 000000, 0.001102716016613662, 0.001102716016613662, 0.993383703900318 0.0066162960996819726, 
4, 000000, 000000, 0.0013370360342586424, 0.0013370360342586424, 0.9920791416805174 0.007819500433413345 0.00010135788606925459, 
5, 011110, 111110, 0.651398792478048, 0.651398792478048, 0.0 0.0 0.10933297975368526 0.23716373333283106 0.3527652405181442 0.23725364508218835 0.06348440131315113, 
6, 000000, 000000, 0.0012955863517098046, 0.0012955863517098046, 0.9922264818897412 0.007773518110258828, 
7, 000000, 000000, 0.001108819446619674, 0.001108819446619674, 0.993347083320282 0.006652916679718044, 
8, 000000, 000000, 0.001562988299008937, 0.001562988299008937, 0.9906220702059464 0.009377929794053623, 
9, 000000, 000000, 0.0010280290157166734, 0.0010280290157166734, 0.9938318259057 0.00616817409430004, 
10, 000000, 000000, 0.0016644987952395386, 0.0016644987952395386, 0.9900130072285628 0.009986992771437234, 
11, 000111, 000000, 0.047815746053559365, 0.047815746053559365, 0.8590755013725371 0.009590217646774613 0.1166985842674835 0.01463569671320486, 
12, 000000, 000000, 0.001107910786611135, 0.001107910786611135, 0.9933525352803333 0.006647464719666811, 
13, 000000, 000000, 0.0018372554046348893, 0.0018372554046348893, 0.9889764675721906 0.011023532427809336, 
14, 000000, 000000, 0.001571009499780314, 0.001571009499780314, 0.9905739430013182 0.009426056998681886, 
15, 000000, 000000, 0.0009882279737106793, 0.0009882279737106793, 0.994070632157736 0.0059293678422640776, 
16, 000000, 000000, 0.0008276228949861045, 0.0008276228949861045, 0.9950342626300834 0.004965737369916627, 
17, 000000, 000000, 0.0012674890186341325, 0.0012674890186341325, 0.9924826193643697 0.007429827159456081 8.755347617435732e-05, 
18, 000000, 000000, 0.000755690861333341, 0.000755690861333341, 0.9954658548319999 0.004534145168000046, 
19, 000000, 000000, 0.0009825184244641398, 0.0009825184244641398, 0.9941048894532152 0.005895110546784839, 
20, 000000, 000000, 0.001375896853916419, 0.001375896853916419, 0.9917446188765013 0.008255381123498514, 
21, 000000, 000000, 0.0008746131348025016, 0.0008746131348025016, 0.9947523211911848 0.00524767880881501, 
22, 000000, 000000, 0.0012790295015644665, 0.0012790295015644665, 0.9923258229906132 0.007674177009386799, 
23, 000000, 000000, 0.0008416843921931576, 0.0008416843921931576, 0.994949893646841 0.005050106353158946, 
24, 000000, 000000, 0.0012887093760394872, 0.0012887093760394872, 0.9922677437437631 0.007732256256236924, 
25, 000000, 000000, 0.001500568810871052, 0.001500568810871052, 0.9909965871347737 0.009003412865226313, 
26, 000000, 000000, 0.0013036668877976912, 0.0013036668877976912, 0.9922419166355815 0.007694165402050652 6.39179623677483e-05, 
27, 000000, 000000, 0.0006169557531071667, 0.0006169557531071667, 0.996298265481357 0.003701734518643, 
28, 000000, 000000, 0.007071367779060387, 0.007071367779060387, 0.9760968290267359 0.00537813527216603 0.018525035701098147, 
29, 000000, 000000, 0.0006865978074660446, 0.0006865978074660446, 0.9958804131552036 0.004119586844796268, 
30, 000000, 000000, 0.0011826938652005359, 0.0011826938652005359, 0.9929038368087968 0.0070961631912032155, 
31, 000111, 000000, 0.20458454549759536, 0.20458454549759536, 0.421797620240755 0.003878583530690406 0.4993426992307819 0.0749810969977727, 
32, 000110, 000000, 0.015329185062388152, 0.015329185062388152, 0.9487116384882301 0.010601612649210878 0.04068674886255902, 
33, 000000, 000000, 0.0008344736490606689, 0.0008344736490606689, 0.9949931581056359 0.005006841894364014, 
34, 000000, 000000, 0.0016913466401884433, 0.0016913466401884433, 0.9898519201588694 0.01014807984113066, 
35, 000011, 000000, 0.015154471118271558, 0.015154471118271558, 0.9501360566813347 0.008801059927701216 0.041062883390964075, 
36, 000000, 000000, 0.0009686427752639951, 0.0009686427752639951, 0.994188143348416 0.005811856651583971, 
37, 000000, 000000, 0.0010551868856017615, 0.0010551868856017615, 0.9936688786863893 0.00633112131361057, 
38, 000000, 000000, 0.001139601657158926, 0.001139601657158926, 0.9931623900570464 0.006837609942953556, 
39, 000000, 000000, 0.0008035748995394211, 0.0008035748995394211, 0.9951785506027634 0.004821449397236526, 
40, 000000, 000000, 0.0012706630997630763, 0.0012706630997630763, 0.9923760214014216 0.007623978598578458, 
41, 000000, 000000, 0.0008764292962514789, 0.0008764292962514789, 0.9947414242224912 0.005258575777508874, 
42, 000000, 000000, 0.0008171379390655088, 0.0008171379390655088, 0.9950971723656069 0.004902827634393054, 
43, 000000, 000000, 0.0008817609125720873, 0.0008817609125720873, 0.9948351518739976 0.005039130776572042 0.00012571734943024097, 
44, 000000, 000000, 0.001924215489843053, 0.001924215489843053, 0.9886359820771015 0.011182742906738895 0.00018127501615971257, 
45, 000000, 000000, 0.0009720675669211574, 0.0009720675669211574, 0.994167594598473 0.005832405401526945, 
46, 000000, 000000, 0.0011134791655402388, 0.0011134791655402388, 0.9933191250067586 0.006680874993241432, 
47, 000000, 000000, 0.001032128777381301, 0.001032128777381301, 0.9938072273357121 0.006192772664287806, 
48, 000000, 000000, 0.0009954992076829077, 0.0009954992076829077, 0.9940270047539025 0.005972995246097446, 
49, 000000, 000000, 0.0011126921417231948, 0.0011126921417231948, 0.9933238471496608 0.006676152850339168, 
50, 000000, 000000, 0.0012027574084010244, 0.0012027574084010244, 0.9927834555495939 0.0072165444504061465, 
51, 000000, 000000, 0.0016997073266132754, 0.0016997073266132754, 0.9898017560403205 0.010198243959679654, 
52, 000000, 000000, 0.0007557248667369394, 0.0007557248667369394, 0.9954678201456038 0.004530010508370754 2.1693460254418976e-06, 
53, 000000, 100000, 0.0009916840095383949, 0.0009916840095383949, 0.9940498959427696 0.00595010405723037, 
54, 000000, 000000, 0.0008035008854081287, 0.0008035008854081287, 0.9951789946875513 0.004821005312448773, 
55, 000000, 000000, 0.0008658476105578612, 0.0008658476105578612, 0.9948049143366529 0.0051950856633471675, 
56, 000000, 000000, 0.0014243915783145318, 0.0014243915783145318, 0.9914536505301128 0.00854634946988719, 
57, 000000, 000000, 0.001255014715312131, 0.001255014715312131, 0.9924699117081272 0.007530088291872785, 
58, 000000, 000000, 0.0007998854972946712, 0.0007998854972946712, 0.995200687016232 0.004799312983768028, 
59, 000000, 000000, 0.0010983595237858506, 0.0010983595237858506, 0.9934098428572848 0.006590157142715104, 
60, 110000, 000000, 0.32485874264405434, 0.32485874264405434, 0.27782767715296797 0.0013384770902918315 0.2823620055596837 0.3714490892975737 0.06637105473546809 0.0006516961640147015, 
61, 000000, 000000, 0.001409857848277801, 0.001409857848277801, 0.9915408529103332 0.008459147089666804, 
62, 111110, 000111, 0.8510352722284217, 0.8510352722284217, 0.0 0.0 0.02909377474066262 0.1031258024478784 0.15911130981075547 0.14981324070167298 0.5588558722990306, 
63, 000000, 000000, 0.0013604091713707704, 0.0013604091713707704, 0.9918375449717753 0.008162455028224623, 
64, 000000, 000000, 0.00277339875733854, 0.00277339875733854, 0.9885352411605838 0.0062891251348011525 0.005175633704615043, 
65, 000000, 000000, 0.0010702435121722612, 0.0010702435121722612, 0.9935785389269665 0.0064214610730335695, 
66, 000000, 000000, 0.0007920918986175445, 0.0007920918986175445, 0.9952474486082947 0.004752551391705267, 
67, 000000, 000010, 0.0011188437791369832, 0.0011188437791369832, 0.9932869373251781 0.006713062674821899, 
68, 000000, 000000, 0.0011863004161571052, 0.0011863004161571052, 0.9928821975030574 0.0071178024969426315, 
69, 000000, 000000, 0.0011059157053044985, 0.0011059157053044985, 0.9933645057681729 0.006635494231826991, 
70, 000000, 000000, 0.0017960496916519172, 0.0017960496916519172, 0.9892237018500885 0.010776298149911503, 
71, 000000, 000000, 0.0010769620846827366, 0.0010769620846827366, 0.9935382274919037 0.006461772508096421, 
72, 000000, 000000, 0.0014926223607599496, 0.0014926223607599496, 0.9914675674318003 0.008109130971839669 0.00042330159636001454, 
73, 001111, 111111, 0.7545161905820521, 0.7545161905820521, 0.0 0.0 0.0 0.19491506660642782 0.2472804542007997 0.39359674828680463 0.16420773090596782, 
74, 000000, 000000, 0.0016135431006607636, 0.0016135431006607636, 0.9903187413960354 0.009681258603964581, 
75, 001110, 011100, 0.5880887908412882, 0.5880887908412882, 0.0 0.0 0.0698965516395518 0.4958844556384519 0.27000868875671197 0.16421030396528435, 
76, 000000, 000000, 0.0010958499086665837, 0.0010958499086665837, 0.9934249005480005 0.006575099451999503, 
77, 000000, 000000, 0.001546153126923818, 0.001546153126923818, 0.9908982235434773 0.008926634151502556 0.00017514230502017547, 
78, 000000, 000000, 0.0010070227182827141, 0.0010070227182827141, 0.9939578636903037 0.006042136309696286, 
79, 000000, 000000, 0.0011928805796112157, 0.0011928805796112157, 0.9928427165223326 0.007157283477667295, 
80, 000000, 000000, 0.0012589223388237303, 0.0012589223388237303, 0.9924464659670575 0.007553534032942382, 
81, 000000, 000000, 0.006780058173868313, 0.006780058173868313, 0.976773926541571 0.00577179787364805 0.017454275584780913, 
82, 000000, 000000, 0.0013797222824521193, 0.0013797222824521193, 0.9917216663052872 0.008278333694712717, 
83, 000000, 000000, 0.009911308292151155, 0.009911308292151155, 0.9671667550551143 0.006198640136864352 0.026634604808021295, 
84, 000000, 000000, 0.0015144685996029562, 0.0015144685996029562, 0.9909131884023822 0.009086811597617738, 
85, 000000, 000000, 0.0013813960909140857, 0.0013813960909140857, 0.9917116234545155 0.008288376545484515, 
86, 000000, 000000, 0.0009058147693922181, 0.0009058147693922181, 0.9945651113836467 0.005434888616353309, 
87, 000000, 000000, 0.0009159970706342759, 0.0009159970706342759, 0.9945040175761944 0.0054959824238056555, 
88, 000000, 000000, 0.0011412564411424477, 0.0011412564411424477, 0.9931524613531453 0.006847538646854687, 
89, 000000, 000000, 0.0010892152503359158, 0.0010892152503359158, 0.9934647084979845 0.006535291502015495, 
90, 000000, 000000, 0.0012827337661008359, 0.0012827337661008359, 0.992303597403395 0.007696402596605016, 
91, 000000, 000000, 0.0007964723336245301, 0.0007964723336245301, 0.9952523419625455 0.004716482073161781 3.1175964292700484e-05, 
92, 000000, 000000, 0.0012507731096158368, 0.0012507731096158368, 0.9924953613423051 0.007504638657695023, 
93, 000000, 000000, 0.0014670541231631732, 0.0014670541231631732, 0.9912958417891019 0.008605991682817298 9.816652808087017e-05, 
94, 000000, 000000, 0.0010700424312437068, 0.0010700424312437068, 0.9935797454125378 0.006420254587462241, 
95, 000000, 000000, 0.0967397880055763, 0.0967397880055763, 0.7686372743190766 0.006829111773604325 0.10046597208333226 0.12359289520275842 0.0004747466212283843, 
96, 000000, 000000, 0.001122558735581178, 0.001122558735581178, 0.9932646475865129 0.006735352413487068, 
97, 000000, 000000, 0.0012491228463791513, 0.0012491228463791513, 0.992505262921725 0.007494737078274908, 
98, 000000, 000000, 0.001355068851126759, 0.001355068851126759, 0.9918695868932395 0.008130413106760553, 
99, 000000, 000000, 0.0013160774906244273, 0.0013160774906244273, 0.9921904382293348 0.0077226585975837285 8.690317308141848e-05, 
100, 000000, 000000, 0.001139171460936426, 0.001139171460936426, 0.9931649712343814 0.006835028765618556, 
