run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9980638274199897, 0.9980638274199897, 0.0 0.0 0.0 0.0 0.0 0.011617035480062661 0.9883829645199372, 
2, 111111, 011111, 0.9995626147077366, 0.9995626147077366, 0.0 0.0 0.0 0.0 0.0 0.002624311753580379 0.9973756882464196, 
3, 111111, 111111, 0.9673987072958168, 0.9673987072958168, 0.0 0.0 0.0 0.0 0.0 0.1956077562250997 0.8043922437749003, 
4, 111111, 111111, 0.9863632358263552, 0.9863632358263552, 0.0 0.0 0.0 0.0 0.0 0.08182058504186823 0.9181794149581318, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9914153875480979, 0.9914153875480979, 0.0 0.0 0.0 0.0 0.0 0.051507674711412696 0.9484923252885875, 
7, 111111, 111111, 0.9959280061570207, 0.9959280061570207, 0.0 0.0 0.0 0.0 0.0 0.024431963057875337 0.9755680369421246, 
8, 111111, 111111, 0.9924044891587803, 0.9924044891587803, 0.0 0.0 0.0 0.0 0.0 0.04557306504731874 0.9544269349526813, 
9, 111111, 111111, 0.9862683615882339, 0.9862683615882339, 0.0 0.0 0.0 0.0 0.0 0.08238983047059595 0.917610169529404, 
10, 111111, 111111, 0.9694376450713978, 0.9694376450713978, 0.0 0.0 0.0 0.0 0.0 0.1833741295716135 0.8166258704283865, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9824332428339111, 0.9824332428339111, 0.0 0.0 0.0 0.0 0.024334244016439216 0.05673205496365498 0.9189337010199059, 
14, 111111, 111111, 0.9981660106578791, 0.9981660106578791, 0.0 0.0 0.0 0.0 0.0 0.011003936052725682 0.9889960639472742, 
15, 111111, 111111, 0.9924181577850211, 0.9924181577850211, 0.0 0.0 0.0 0.0 0.0 0.04549105328987412 0.9545089467101259, 
16, 011111, 111111, 0.9728287541982231, 0.9728287541982231, 0.0 0.0 0.0 0.0 0.0 0.16302747481066204 0.836972525189338, 
17, 111111, 111111, 0.9875134753361293, 0.9875134753361293, 0.0 0.0 0.0 0.0 0.0 0.07491914798322459 0.9250808520167755, 
18, 111111, 111111, 0.9926778135108798, 0.9926778135108798, 0.0 0.0 0.0 0.0 0.0 0.04393311893472098 0.956066881065279, 
19, 111111, 111111, 0.989724714846092, 0.989724714846092, 0.0 0.0 0.0 0.0 0.0 0.06165171092344722 0.9383482890765528, 
