run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.04773243941368954, 0.04773243941368954, 0.7136053635178627 0.28639463648213725, 
2, 000000, 000000, 0.0052343869522639835, 0.0052343869522639835, 0.9685936782864161 0.0314063217135839, 
3, 000000, 000000, 0.011035020389348725, 0.011035020389348725, 0.9337898776639076 0.06621012233609236, 
4, 000000, 000010, 0.045595190486782795, 0.045595190486782795, 0.7581283317603 0.21017219355870323 0.03169947468099679, 
5, 111111, 111111, 0.999423491740525, 0.999423491740525, 0.0 0.0 0.0 0.0 0.0 0.0034590495568496762 0.9965409504431503, 
6, 010000, 000000, 0.03681773086875545, 0.03681773086875545, 0.7790936147874673 0.2209063852125327, 
7, 000011, 000000, 0.08017954000591458, 0.08017954000591458, 0.7525042043713684 0.013914351221775567 0.233581444406856, 
8, 000000, 000000, 0.022810229886179402, 0.022810229886179402, 0.8631386206829237 0.13686137931707645, 
9, 000000, 000010, 0.09567885602571591, 0.09567885602571591, 0.5918161586273715 0.24229454659096153 0.16588929478166697, 
10, 000000, 001110, 0.1865763438190958, 0.1865763438190958, 0.6000632423874261 0.035916414980498745 0.008519379962148863 0.3555009626699261, 
11, 111100, 011110, 0.697519408244188, 0.697519408244188, 0.0 0.0 0.0 0.0 0.8148835505348717 0.18511644946512834, 
12, 111110, 110111, 0.9493487752865617, 0.9493487752865617, 0.0 0.0 0.0 0.0 0.0 0.30390734828062976 0.6960926517193702, 
13, 111110, 111111, 0.8861206687890989, 0.8861206687890989, 0.0 0.0 0.0 0.0 0.011013635083426643 0.6612487170985537 0.3277376478180197, 
14, 001111, 000000, 0.34454702278973326, 0.34454702278973326, 0.3232573474112407 0.02124255159879732 0.17538594301396587 0.25475292891206924 0.19579723294417173 0.029563996119755232, 
15, 000000, 000000, 0.019236289127511335, 0.019236289127511335, 0.884582265234932 0.11541773476506802, 
16, 000000, 011000, 0.24508861468696833, 0.24508861468696833, 0.28108517408056144 0.09059065096687635 0.5050314877027532 0.12329268724980903, 
17, 011111, 011100, 0.6333301353103359, 0.6333301353103359, 0.0 0.0 0.0 0.4822448120921973 0.23552956395359081 0.2822256239542119, 
18, 000000, 000000, 0.026114416851209882, 0.026114416851209882, 0.8433134988927408 0.1566865011072593, 
19, 000000, 000111, 0.06024688114883154, 0.06024688114883154, 0.789765903876253 0.13246713521298412 0.00428673105228357 0.07348022985847934, 
20, 111000, 000001, 0.3126365752007862, 0.3126365752007862, 0.26412608286615824 0.175515509406674 0.040819737900115574 0.45949021331039697 0.06004845651665524, 
21, 000111, 001111, 0.44233704750557046, 0.44233704750557046, 0.0 0.0 0.3714524174665807 0.6030728800334154 0.025474702500003884, 
22, 000000, 000000, 0.024070129451247303, 0.024070129451247303, 0.8555792232925161 0.14442077670748385, 
23, 011111, 111100, 0.7194613242393899, 0.7194613242393899, 0.0 0.0 0.0 0.27719259564296406 0.1288468632777321 0.5939605410793038, 
24, 000000, 011111, 0.29951910627121203, 0.29951910627121203, 0.3372117112019365 0.04145842857818545 0.2813876237467259 0.1669894168593726 0.17285138709138081 0.00010143252239877195, 
25, 111000, 000000, 0.3757826927205036, 0.3757826927205036, 0.09227497365567046 0.008006290580727396 0.4524663415485125 0.44725239421508967, 
