run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.13761385997146752, 0.13761385997146752, 0.17431684017119492 0.8256831598288051, 
4, 000001, 010001, 0.20877909121616225, 0.20877909121616225, 0.0 0.7473254527030263 0.2526745472969737, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000010, 000000, 0.003997700151081405, 0.003997700151081405, 0.9760137990935115 0.02398620090648843, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000010, 000000, 0.14632387131193828, 0.14632387131193828, 0.12205677212837028 0.8779432278716297, 
13, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 010000, 000000, 0.13944003087713225, 0.13944003087713225, 0.16335981473720648 0.8366401852627935, 
17, 001000, 001010, 0.1702452560671754, 0.1702452560671754, 0.0 0.9785284635969476 0.02147153640305239, 
18, 100010, 110011, 0.43122287635127926, 0.43122287635127926, 0.0 0.0 0.6633492146090192 0.08596431267428598 0.2506864727166948, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000000, 000010, 0.15525509893179681, 0.15525509893179681, 0.068469406409219 0.9315305935907809, 
