run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.122019481846913e-06, 8.122019481846913e-06, 0.9999512678831088 4.873211689108148e-05, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 4.920201244986353e-06, 4.920201244986353e-06, 0.9999704787925302 2.952120746991812e-05, 
5, 000000, 000000, 2.1443190350421383e-06, 2.1443190350421383e-06, 0.9999871340857898 1.2865914210252829e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 6.007281639083909e-06, 6.007281639083909e-06, 0.9999639563101655 3.604368983450346e-05, 
9, 000000, 000000, 3.163423110413522e-06, 3.163423110413522e-06, 0.9999810194613376 1.898053866248113e-05, 
10, 011111, 111111, 0.9786604391339255, 0.9786604391339255, 0.0 0.0 0.0 0.0 0.0 0.12803736519644712 0.8719626348035528, 
11, 000000, 000000, 1.2805898892914542e-05, 1.2805898892914542e-05, 0.9999231646066425 7.683539335748724e-05, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 1.3628241514051292e-05, 1.3628241514051292e-05, 0.9999182305509157 8.176944908430777e-05, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 1.5057600862949235e-05, 1.5057600862949235e-05, 0.9999096543948223 9.034560517769541e-05, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 2.88062887626292e-06, 2.88062887626292e-06, 0.9999827162267424 1.728377325757752e-05, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 1.3199479030182693e-05, 1.3199479030182693e-05, 0.9999208031258189 7.919687418109617e-05, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111111, 0.8476852510822623, 0.8476852510822623, 0.0 0.0 0.0 0.0 0.0 0.9138884935064259 0.08611150649357416, 
30, 000000, 000000, 4.139419609191591e-06, 4.139419609191591e-06, 0.9999751634823448 2.4836517655149547e-05, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 1.0792853871125964e-05, 1.0792853871125964e-05, 0.9999352428767733 6.475712322675579e-05, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 3.8507971743862264e-06, 3.8507971743862264e-06, 0.9999768952169537 2.310478304631736e-05, 
36, 000000, 000000, 7.727839272340814e-06, 7.727839272340814e-06, 0.9999536329643659 4.636703563404488e-05, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 011111, 0.8509180060777856, 0.8509180060777856, 0.0 0.0 0.0 0.0 0.0 0.8944919635332864 0.10550803646671361, 
40, 011111, 111111, 0.9762401317718544, 0.9762401317718544, 0.0 0.0 0.0 0.0 0.0 0.1425592093688736 0.8574407906311264, 
41, 000000, 000000, 1.3223564482477561e-05, 1.3223564482477561e-05, 0.9999206586131051 7.934138689486537e-05, 
42, 111111, 011111, 0.8340559351122802, 0.8340559351122802, 0.0 0.0 0.0 0.0 0.0 0.9956643893263195 0.004335610673680436, 
43, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 011111, 011110, 0.8320961485538715, 0.8320961485538715, 0.0 0.0 0.0 0.0 0.00742310867677093 0.992576891323229, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111110, 111111, 0.8341100084402565, 0.8341100084402565, 0.0 0.0 0.0 0.0 0.0 0.9953399493584614 0.0046600506415385955, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 5.186168367292856e-06, 5.186168367292856e-06, 0.9999688829897962 3.1117010203757144e-05, 
56, 000000, 000000, 1.6936733238117713e-05, 1.6936733238117713e-05, 0.9998983796005713 0.00010162039942870629, 
57, 000000, 000000, 6.939209990875965e-06, 6.939209990875965e-06, 0.9999583647400547 4.1635259945255795e-05, 
58, 000000, 000000, 1.4206957031684806e-05, 1.4206957031684806e-05, 0.9999147582578098 8.524174219010883e-05, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 011111, 111111, 0.9775881151342901, 0.9775881151342901, 0.0 0.0 0.0 0.0 0.0 0.13447130919425956 0.8655286908057404, 
63, 000000, 000000, 6.56740474612193e-06, 6.56740474612193e-06, 0.9999605955715233 3.9404428476731584e-05, 
64, 000000, 000000, 3.7981452123424993e-06, 3.7981452123424993e-06, 0.9999772111287261 2.2788871274054998e-05, 
65, 000000, 000000, 1.8310097612441966e-05, 1.8310097612441966e-05, 0.9998901394143254 0.0001098605856746518, 
66, 000000, 000000, 5.596442662530584e-06, 5.596442662530584e-06, 0.9999664213440248 3.357865597518351e-05, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 0.935398698207517, 0.935398698207517, 0.0 0.0 0.0 0.0 0.0 0.3876078107548979 0.6123921892451021, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111110, 111111, 0.9183605635679509, 0.9183605635679509, 0.0 0.0 0.0 0.0 0.0 0.48983661859229494 0.5101633814077051, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 000000, 000000, 3.059883149006029e-06, 3.059883149006029e-06, 0.999981640701106 1.8359298894036178e-05, 
