run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5195153137250098e-06, 1.5195153137250098e-06, 0.9999908829081176 9.11709188235006e-06, 
2, 000000, 000000, 3.214844955757543e-06, 3.214844955757543e-06, 0.9999807109302655 1.928906973454526e-05, 
3, 000000, 000000, 1.8198958948316314e-06, 1.8198958948316314e-06, 0.999989080624631 1.0919375368989789e-05, 
4, 000000, 000000, 7.010816616142185e-07, 7.010816616142185e-07, 0.9999957935100303 4.206489969685311e-06, 
5, 000000, 000000, 2.6218275165039595e-06, 2.6218275165039595e-06, 0.999984269034901 1.5730965099023755e-05, 
6, 000000, 000000, 1.8453352083360753e-06, 1.8453352083360753e-06, 0.9999889279887499 1.1072011250016455e-05, 
7, 000000, 000000, 2.323621358880278e-06, 2.323621358880278e-06, 0.9999860582718466 1.394172815328167e-05, 
8, 000000, 000000, 3.2642694553833896e-06, 3.2642694553833896e-06, 0.9999804143832676 1.9585616732300337e-05, 
9, 000000, 000000, 1.6512310266539027e-06, 1.6512310266539027e-06, 0.9999900926138399 9.907386159923418e-06, 
10, 000000, 000000, 2.4405964817147237e-06, 2.4405964817147237e-06, 0.9999853564211096 1.4643578890288345e-05, 
11, 000000, 000000, 2.638403056100822e-06, 2.638403056100822e-06, 0.9999841695816635 1.583041833660493e-05, 
12, 000000, 000000, 1.3483161852481519e-06, 1.3483161852481519e-06, 0.9999919101028885 8.089897111488911e-06, 
13, 000000, 000000, 2.0177917880267347e-06, 2.0177917880267347e-06, 0.9999878932492718 1.2106750728160408e-05, 
14, 000000, 000000, 1.6356867012090435e-06, 1.6356867012090435e-06, 0.9999901858797926 9.81412020725426e-06, 
15, 000000, 000000, 3.002566036003013e-06, 3.002566036003013e-06, 0.999981984603784 1.801539621601808e-05, 
16, 000000, 000000, 3.3692127768958704e-06, 3.3692127768958704e-06, 0.9999797847233386 2.021527666137522e-05, 
17, 000000, 000000, 2.4921038040042035e-06, 2.4921038040042035e-06, 0.999985047377176 1.495262282402522e-05, 
18, 000000, 000000, 2.665782113015993e-06, 2.665782113015993e-06, 0.9999840053073219 1.599469267809596e-05, 
19, 000000, 000000, 2.5381650038491157e-06, 2.5381650038491157e-06, 0.9999847710099768 1.5228990023094694e-05, 
20, 000000, 000000, 1.4532529138237056e-06, 1.4532529138237056e-06, 0.9999912804825171 8.719517482942233e-06, 
21, 000000, 000000, 1.6275953733954366e-06, 1.6275953733954366e-06, 0.9999902344277596 9.765572240372621e-06, 
22, 000000, 000000, 2.8490049144568066e-06, 2.8490049144568066e-06, 0.9999829059705133 1.709402948674084e-05, 
23, 000000, 000000, 1.9602078926227896e-06, 1.9602078926227896e-06, 0.9999882387526444 1.176124735573674e-05, 
24, 000000, 000000, 2.476820792799091e-06, 2.476820792799091e-06, 0.9999851390752432 1.4860924756794547e-05, 
25, 000000, 000000, 2.7349128762143734e-06, 2.7349128762143734e-06, 0.9999835905227428 1.640947725728624e-05, 
26, 000000, 000000, 3.0999610309297667e-06, 3.0999610309297667e-06, 0.9999814002338143 1.85997661855786e-05, 
27, 000000, 000000, 1.9001053254718782e-06, 1.9001053254718782e-06, 0.9999885993680472 1.140063195283127e-05, 
28, 000000, 000000, 2.8653804492429327e-06, 2.8653804492429327e-06, 0.9999828077173045 1.7192282695457596e-05, 
29, 000000, 000000, 2.282638977117837e-06, 2.282638977117837e-06, 0.9999863041661374 1.3695833862707025e-05, 
30, 000000, 000000, 2.0699478689896406e-06, 2.0699478689896406e-06, 0.9999875803127859 1.2419687213937842e-05, 
31, 000000, 000000, 1.8599457567635247e-06, 1.8599457567635247e-06, 0.9999888403254594 1.115967454058115e-05, 
32, 000000, 000000, 3.5023892817146287e-06, 3.5023892817146287e-06, 0.9999789856643098 2.1014335690287768e-05, 
33, 000000, 000000, 2.7461628987595467e-06, 2.7461628987595467e-06, 0.9999835230226075 1.6476977392557283e-05, 
34, 000000, 000000, 1.9564107477650352e-06, 1.9564107477650352e-06, 0.9999882615355133 1.1738464486590212e-05, 
35, 000000, 000000, 1.4259633161708738e-06, 1.4259633161708738e-06, 0.999991444220103 8.555779897025243e-06, 
36, 000000, 000000, 2.3087942908901762e-06, 2.3087942908901762e-06, 0.9999861472342545 1.3852765745341056e-05, 
37, 000000, 000000, 2.0355182807155917e-06, 2.0355182807155917e-06, 0.9999877868903158 1.2213109684293552e-05, 
38, 000000, 000000, 1.8260246535512411e-06, 1.8260246535512411e-06, 0.9999890438520788 1.0956147921307449e-05, 
39, 000000, 000000, 2.7890030521703387e-06, 2.7890030521703387e-06, 0.999983265981687 1.673401831302203e-05, 
40, 000000, 000000, 1.4748244455975984e-06, 1.4748244455975984e-06, 0.9999911510533265 8.848946673585592e-06, 
41, 000000, 000000, 2.1150223774301354e-06, 2.1150223774301354e-06, 0.9999873098657353 1.2690134264580814e-05, 
42, 000000, 000000, 8.299719069860729e-07, 8.299719069860729e-07, 0.999995020168558 4.979831441916437e-06, 
43, 000000, 000000, 3.646866089375601e-06, 3.646866089375601e-06, 0.9999781188034639 2.188119653625361e-05, 
44, 000000, 000000, 1.7246852090758878e-06, 1.7246852090758878e-06, 0.9999896518887456 1.034811125445533e-05, 
45, 000000, 000000, 9.144166334896864e-07, 9.144166334896864e-07, 0.999994513500199 5.4864998009381195e-06, 
46, 000000, 000000, 1.3853689913445852e-06, 1.3853689913445852e-06, 0.9999916877860519 8.312213948067512e-06, 
47, 000000, 000000, 2.4489750289443297e-06, 2.4489750289443297e-06, 0.9999853061498264 1.4693850173665981e-05, 
48, 000000, 000000, 2.146331148617956e-06, 2.146331148617956e-06, 0.9999871220131082 1.2877986891707736e-05, 
49, 000000, 000000, 1.4813397274436197e-06, 1.4813397274436197e-06, 0.9999911119616355 8.88803836466172e-06, 
50, 000000, 000000, 2.4442241630590474e-06, 2.4442241630590474e-06, 0.9999853346550215 1.4665344978354286e-05, 
51, 000000, 000000, 1.6347913040944543e-06, 1.6347913040944543e-06, 0.9999901912521754 9.808747824566728e-06, 
52, 000000, 000000, 3.333344242717169e-06, 3.333344242717169e-06, 0.9999799999345437 2.000006545630301e-05, 
53, 000000, 000000, 2.7898050823621464e-06, 2.7898050823621464e-06, 0.9999832611695059 1.6738830494172877e-05, 
54, 000000, 000000, 1.792076029453187e-06, 1.792076029453187e-06, 0.9999892475438232 1.0752456176719124e-05, 
55, 000000, 000000, 2.3821356081467112e-06, 2.3821356081467112e-06, 0.9999857071863512 1.4292813648880269e-05, 
56, 000000, 000000, 2.1341948280353057e-06, 2.1341948280353057e-06, 0.9999871948310318 1.2805168968211837e-05, 
57, 000000, 000000, 3.538769533985358e-06, 3.538769533985358e-06, 0.9999787673827961 2.1232617203912147e-05, 
58, 000000, 000000, 2.49968845201533e-06, 2.49968845201533e-06, 0.999985001869288 1.499813071209198e-05, 
59, 000000, 000000, 2.63141397490097e-06, 2.63141397490097e-06, 0.9999842115161507 1.5788483849405822e-05, 
