run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001000, 0.10973755811250367, 0.10973755811250367, 0.34157465132497783 0.6584253486750221, 
2, 000010, 001000, 0.21889878766724094, 0.21889878766724094, 0.043758874836110656 0.5990895243243332 0.3571516008395562, 
3, 000000, 100001, 0.13349218121013645, 0.13349218121013645, 0.4699046957227138 0.2843682079909398 0.22059640958916024 0.02513068669718612, 
4, 000000, 000100, 0.24361521098443858, 0.24361521098443858, 0.07344995592835635 0.5622390839073539 0.1934806984935916 0.17083026167069815, 
5, 001000, 010000, 0.19026780333360752, 0.19026780333360752, 0.23865187199693189 0.44818704167064616 0.24606348066626704 0.06709760566615496, 
6, 011100, 000000, 0.11406807841223698, 0.11406807841223698, 0.5593512804049117 0.24608901905106514 0.14535965020971256 0.04920005033431058, 
7, 000000, 000000, 0.09069592741394157, 0.09069592741394157, 0.6481614684467552 0.15950149862284024 0.19233703293040458, 
8, 000000, 001100, 0.2097917311097759, 0.2097917311097759, 0.20457897668928932 0.501762315169225 0.12398805293502672 0.16967065520645896, 
9, 000001, 010000, 0.03920882010838905, 0.03920882010838905, 0.7872032374257834 0.19034060449809903 0.02245615807611767, 
10, 000101, 000110, 0.26681256770623973, 0.26681256770623973, 0.19924217759883026 0.21283188577241388 0.39498750702156643 0.1736852120068659 0.019253217600323513, 
11, 000001, 000000, 0.09442374986638, 0.09442374986638, 0.5745067996989346 0.284443901403851 0.1410492988972145, 
12, 000000, 000000, 0.06955685392878057, 0.06955685392878057, 0.607258992297698 0.3681408918319205 0.024600115870381422, 
13, 110001, 000000, 0.22698711428600402, 0.22698711428600402, 0.3064715527125315 0.32874006611115686 0.19358757296022194 0.07520887820257653 0.059578810990872116 0.036413119022641056, 
14, 010000, 001010, 0.27121033083179547, 0.27121033083179547, 0.1278009163231749 0.2261815274494135 0.5369722111408755 0.10904534508653616, 
15, 000001, 000000, 0.20873132393516622, 0.20873132393516622, 0.15088650254709818 0.5384288310623825 0.21809488662294285 0.09258977976757647, 
16, 000000, 000100, 0.2738138420247328, 0.2738138420247328, 0.07769582177011039 0.34804035397726163 0.42794877458674857 0.14631504966587935, 
17, 000001, 000000, 0.06539217671988505, 0.06539217671988505, 0.7039081303159528 0.19983067904878407 0.09626119063526312, 
18, 000010, 000010, 0.18252238433089712, 0.18252238433089712, 0.0 0.9048656940146173 0.0951343059853828, 
19, 000100, 000000, 0.12544308705325904, 0.12544308705325904, 0.3893476587218614 0.46864616023672306 0.14200618104141555, 
20, 110000, 000010, 0.1688317988350964, 0.1688317988350964, 0.34645925360542923 0.294090699778563 0.35945004661600777, 
21, 000010, 000000, 0.03637600926485884, 0.03637600926485884, 0.8040892378412035 0.17356546872844006 0.022345293430356492, 
