run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9927718751950487, 0.9927718751950487, 0.0 0.0 0.0 0.0 0.0005291224771310606 0.0423105038754466 0.9571603736474223, 
2, 111111, 111111, 0.9922862582289108, 0.9922862582289108, 0.0 0.0 0.0 0.0 0.001298085746947445 0.04368627913263996 0.9550156351204127, 
3, 111111, 111111, 0.9922069962945745, 0.9922069962945745, 0.0 0.0 0.0 3.70484436665437e-05 0.0015788696620731124 0.043489137577407064 0.9548949443168533, 
4, 111111, 111111, 0.9927854780237789, 0.9927854780237789, 0.0 0.0 0.0 3.749813497790339e-05 0.0014090919385101083 0.04035645357537227 0.9581969563511397, 
5, 111111, 111111, 0.9914717200212382, 0.9914717200212382, 0.0 0.0 0.0 9.695715782880372e-05 0.0022997151888100704 0.046279378021464854 0.9513239496318961, 
6, 111111, 111111, 0.9930911029270543, 0.9930911029270543, 0.0 0.0 0.0 0.0 0.000909348904314266 0.03963468462904596 0.9594559664666398, 
7, 111111, 111111, 0.992749470997574, 0.992749470997574, 0.0 0.0 0.0 6.867889214003994e-05 0.001708621327451088 0.03987989468323338 0.9583428050971755, 
8, 111111, 111111, 0.9924192078547617, 0.9924192078547617, 0.0 0.0 0.0 8.53202719813431e-06 0.001856390480576264 0.04174637582868325 0.9563887016635425, 
9, 111111, 111111, 0.9928604106553542, 0.9928604106553542, 0.0 0.0 0.0 0.0 0.001285662676175267 0.040266210715523644 0.958448126608301, 
10, 111111, 111111, 0.9926216180659357, 0.9926216180659357, 0.0 0.0 0.0 0.0 0.002685895467736428 0.03889850066891261 0.9584156038633508, 
11, 111111, 111111, 0.992433325113865, 0.992433325113865, 0.0 0.0 0.0 2.4356432320878758e-05 0.0015827222929654778 0.04216153543391709 0.9562313858407965, 
12, 111111, 111111, 0.9931140701011334, 0.9931140701011334, 0.0 0.0 0.0 0.0 0.00047667400853826743 0.04036223137612317 0.9591610946153385, 
13, 111111, 111111, 0.9920111881905226, 0.9920111881905226, 0.0 0.0 0.0 0.0 0.0010429167546893601 0.045847037347486276 0.9531100458978243, 
