run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9770974223918917, 0.9770974223918917, 0.0 0.0 0.0 0.0 0.0 0.1374154656486503 0.8625845343513497, 
3, 001111, 111111, 0.8529103460498784, 0.8529103460498784, 0.0 0.0 0.0 0.0 0.34089134943214683 0.20075522483643568 0.4583534257314175, 
4, 111110, 111111, 0.9836358504845025, 0.9836358504845025, 0.0 0.0 0.0 0.0 0.0 0.09818489709298432 0.9018151029070156, 
5, 000000, 000000, 1.923770197060866e-05, 1.923770197060866e-05, 0.9998845737881764 0.00011542621182365196, 
6, 111111, 001111, 0.8326371959299836, 0.8326371959299836, 0.0 0.0 0.0 0.0 0.3444859000482817 0.3152050243235349 0.34030907562818336, 
7, 111111, 111111, 0.9098603546591958, 0.9098603546591958, 0.0 0.0 0.0 0.0 0.10226145438346364 0.3363149632778977 0.5614235823386386, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111111, 0.9535281392173074, 0.9535281392173074, 0.0 0.0 0.0 0.0 0.0 0.2788311646961558 0.7211688353038441, 
10, 111111, 111110, 0.9335137589508793, 0.9335137589508793, 0.0 0.0 0.0 0.0 0.0 0.39891744629472453 0.6010825537052754, 
11, 111111, 111110, 0.9931329428842568, 0.9931329428842568, 0.0 0.0 0.0 0.0 0.0 0.04120234269445902 0.958797657305541, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.957617261678744, 0.957617261678744, 0.0 0.0 0.0 0.0 0.0 0.25429642992753687 0.7457035700724631, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9653707110570576, 0.9653707110570576, 0.0 0.0 0.0 0.0 0.0 0.20777573365765462 0.7922242663423453, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9303759369011683, 0.9303759369011683, 0.0 0.0 0.0 0.0 0.0 0.4177443785929896 0.5822556214070104, 
19, 111111, 111110, 0.9584061463353187, 0.9584061463353187, 0.0 0.0 0.0 0.0 0.0 0.24956312198808836 0.7504368780119116, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9921766706977547, 0.9921766706977547, 0.0 0.0 0.0 0.0 0.0 0.046939975813471604 0.9530600241865285, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9979270720092274, 0.9979270720092274, 0.0 0.0 0.0 0.0 0.0 0.012437567944635007 0.987562432055365, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9639982606198014, 0.9639982606198014, 0.0 0.0 0.0 0.0 0.0 0.21601043628119146 0.7839895637188085, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 011111, 0.8391950774184358, 0.8391950774184358, 0.0 0.0 0.0 0.0 0.0 0.9648295354893848 0.035170464510615125, 
38, 000000, 000000, 1.5929068093425636e-05, 1.5929068093425636e-05, 0.9999044255914394 9.557440856055383e-05, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111110, 0.8408570161831607, 0.8408570161831607, 0.0 0.0 0.0 0.0 0.0 0.954857902901036 0.04514209709896405, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 011111, 111111, 0.9730314642764395, 0.9730314642764395, 0.0 0.0 0.0 0.0 0.0 0.16181121434136342 0.8381887856586365, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 011110, 111111, 0.9700630817996924, 0.9700630817996924, 0.0 0.0 0.0 0.0 0.020330057766542058 0.13896139366876195 0.840708548564696, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 0.951056203754311, 0.951056203754311, 0.0 0.0 0.0 0.0 0.11822585089608492 0.05721107568196359 0.8245630734219515, 
57, 111111, 011111, 0.9810305144696416, 0.9810305144696416, 0.0 0.0 0.0 0.0 0.0 0.1138169131821512 0.8861830868178489, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 1.8094143842507414e-05, 1.8094143842507414e-05, 0.999891435136945 0.00010856486305504449, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011111, 111111, 0.9450043565886821, 0.9450043565886821, 0.0 0.0 0.0 0.0 0.0 0.3299738604679067 0.6700261395320932, 
66, 111111, 111111, 0.9663683431188949, 0.9663683431188949, 0.0 0.0 0.0 0.0 0.0 0.20178994128663055 0.7982100587133694, 
67, 111111, 111111, 0.989278873573116, 0.989278873573116, 0.0 0.0 0.0 0.0 0.0 0.06432675856130432 0.9356732414386957, 
