run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.770511206845773e-06, 9.770511206845773e-06, 0.9999413769327589 5.862306724107464e-05, 
2, 000000, 000000, 9.751903588161192e-06, 9.751903588161192e-06, 0.9999414885784711 5.8511421528967143e-05, 
3, 111111, 111111, 0.9658487412246476, 0.9658487412246476, 0.0 0.0 0.0 0.0 0.022673419767161335 0.15956071311779121 0.8177658671150475, 
4, 011111, 111111, 0.9786965448777171, 0.9786965448777171, 0.0 0.0 0.0 0.0 0.0018103315327024526 0.12420006766829211 0.8739896007990055, 
5, 111111, 111111, 0.9763084046666711, 0.9763084046666711, 0.0 0.0 0.0 0.0 0.01665102276102845 0.10884752647791648 0.874501450761055, 
6, 000000, 000000, 9.355918802153683e-06, 9.355918802153683e-06, 0.9999438644871871 5.6135512812922095e-05, 
7, 000000, 000000, 9.688581420531879e-06, 9.688581420531879e-06, 0.9999418685114769 5.813148852319127e-05, 
8, 111111, 111111, 0.9773520950563556, 0.9773520950563556, 0.0 0.0 0.0 0.0018383169004609302 0.00451868296763275 0.12133511302521895 0.8723078871066874, 
9, 111111, 111111, 0.97094228743007, 0.97094228743007, 0.0 0.0 0.0 0.0 0.007168595638277821 0.1600090841430242 0.8328223202186981, 
10, 111111, 111111, 0.9748453827684854, 0.9748453827684854, 0.0 0.0 0.0 0.0008917840804011036 0.02013381916680056 0.10798471281428391 0.8709896839385144, 
11, 000000, 000000, 9.435171417704303e-06, 9.435171417704303e-06, 0.9999433889714937 5.661102850622582e-05, 
12, 111111, 111111, 0.9751073560807274, 0.9751073560807274, 0.0 0.0 0.0 0.0034539866033419142 0.012985448370515604 0.11302300696457834 0.8705375580615642, 
13, 000000, 000000, 1.0122127733840646e-05, 1.0122127733840646e-05, 0.9999392672335969 6.0732766403043866e-05, 
14, 111111, 111111, 0.972254775730066, 0.972254775730066, 0.0 0.0 0.0 0.0 0.018511927368716347 0.12944749088217122 0.8520405817491125, 
15, 111111, 111111, 0.9667218616178324, 0.9667218616178324, 0.0 0.0 0.0 0.004610107762321194 0.03597707049909381 0.11388436600785355 0.8455284557307314, 
16, 111111, 111100, 0.9616463801190758, 0.9616463801190758, 0.0 0.0 0.0 0.0 0.03844603306191329 0.15322965316171766 0.808324313776369, 
17, 000000, 000000, 9.096815427516799e-06, 9.096815427516799e-06, 0.9999454191074348 5.458089256510079e-05, 
18, 111111, 111111, 0.9693404421784784, 0.9693404421784784, 0.0 0.0 0.0 0.0 0.028691057345647482 0.12657523223783482 0.8447337104165177, 
19, 111111, 111111, 0.9433444916209269, 0.9433444916209269, 0.0 0.0 0.0 0.005974065267730776 0.03640416035236226 0.2492025337665213 0.7084192406133857, 
20, 011111, 111111, 0.9734455578132752, 0.9734455578132752, 0.0 0.0 0.0 0.0 0.0015769306869537092 0.15617279174644097 0.8422502775666053, 
21, 000000, 000000, 9.82698939003057e-06, 9.82698939003057e-06, 0.9999410380636597 5.896193634018343e-05, 
22, 111111, 111111, 0.9671543027192563, 0.9671543027192563, 0.0 0.0 0.0 0.007519157331115199 0.015029581409165806 0.1444575488727855 0.8329937123869335, 
23, 000000, 000000, 1.0338331261914736e-05, 1.0338331261914736e-05, 0.9999379700124285 6.202998757148843e-05, 
24, 111111, 111111, 0.9448143672610751, 0.9448143672610751, 0.0 0.0 0.004441037481012879 0.04155210512031802 0.02259824603148593 0.1434968390855715 0.7879117722816117, 
25, 111111, 111111, 0.9780319702140055, 0.9780319702140055, 0.0 0.0 0.0 0.0 0.019732761689740714 0.09234265533648515 0.8879245829737741, 
26, 111111, 111111, 0.9717784261036353, 0.9717784261036353, 0.0 0.0 0.0 0.0 0.003616639529838737 0.1620961643185107 0.8342871961516505, 
27, 111111, 111111, 0.9603367338726181, 0.9603367338726181, 0.0 0.0 0.0 0.0 0.015025638060129121 0.20792832064403424 0.7770460412958365, 
28, 000000, 000000, 1.0573492992749668e-05, 1.0573492992749668e-05, 0.9999365590420435 6.344095795649801e-05, 
29, 111111, 111111, 0.9876331088532692, 0.9876331088532692, 0.0 0.0 0.0 0.0 0.0 0.07420134688038503 0.925798653119615, 
30, 000000, 000000, 9.328597180083109e-06, 9.328597180083109e-06, 0.9999440284169194 5.5971583080498655e-05, 
31, 000000, 000000, 8.611974435895213e-06, 8.611974435895213e-06, 0.9999483281533846 5.167184661537129e-05, 
32, 111111, 111111, 0.9700388034921306, 0.9700388034921306, 0.0 0.0 0.0 0.0 0.04161632504148321 0.09653452896424924 0.8618491459942677, 
33, 111111, 111111, 0.9717140623379351, 0.9717140623379351, 0.0 0.0 0.0 0.0 0.0 0.16971562597238982 0.8302843740276102, 
34, 111111, 111111, 0.9557016615600639, 0.9557016615600639, 0.0 0.0 0.0 0.021325220728254612 0.023476905653245596 0.15486055714836167 0.8003373164701382, 
35, 000000, 000000, 9.134450787018439e-06, 9.134450787018439e-06, 0.9999451932952779 5.480670472211064e-05, 
36, 111111, 111111, 0.9878344428358415, 0.9878344428358415, 0.0 0.0 0.0 0.0 0.0 0.07299334298495054 0.9270066570150495, 
37, 111110, 111111, 0.9661758998065216, 0.9661758998065216, 0.0 0.0 0.0 0.0023824888050549093 0.022433590762200903 0.15092995322130423 0.8242539672114401, 
38, 111111, 111111, 0.9685434873467007, 0.9685434873467007, 0.0 0.0 0.0 0.0 0.0077493843439797126 0.1732403072318366 0.8190103084241838, 
39, 111111, 111111, 0.9674984022710804, 0.9674984022710804, 0.0 0.0 0.0 0.0025753691813732546 0.024992279101346902 0.13729892062670448 0.8351334310905755, 
40, 111111, 111111, 0.9651918263341157, 0.9651918263341157, 0.0 0.0 0.0 0.004220416408782281 0.04381729386830157 0.1085532050323552 0.8434090846905611, 
