run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 001000, 0.1335146069511105, 0.1335146069511105, 0.4369776271426916 0.36645867272158855 0.1608253518411509 0.030221560187083243 0.0052703557959054145 0.0002464323115802689, 
2, 000100, 000000, 0.1361716850527599, 0.1361716850527599, 0.41504706731110136 0.3959973724588414 0.15013514727887636 0.034874607044124255 0.003590407367690447 0.00035539853936614684, 
3, 000000, 010010, 0.1359562314103672, 0.1359562314103672, 0.42150798379588444 0.3767399134899067 0.16859060164142206 0.030829732601694644 0.0023317684710921186, 
4, 100000, 100000, 0.1355212082718936, 0.1355212082718936, 0.42063449042755063 0.3836192871355676 0.16130285756540194 0.030948371440818197 0.003417834110772659 7.715931988896865e-05, 
5, 000000, 000000, 0.13628602790534589, 0.13628602790534589, 0.41288753632719716 0.3942075873869269 0.15830046183882585 0.03158945622350175 0.0029355034207503203 7.945480279809497e-05, 
6, 000000, 000000, 0.13588237713570053, 0.13588237713570053, 0.4139257323505894 0.3973658670551437 0.1530481098506706 0.031033738174967074 0.004401801310328774 0.00022475125830044253, 
7, 000000, 000000, 0.13978126598326904, 0.13978126598326904, 0.40795767520823656 0.3883667383682685 0.1654347182426438 0.03352388645987102 0.004705146938455432 1.1834782524705082e-05, 
8, 000000, 000000, 0.14235500385978966, 0.14235500385978966, 0.39262757759364736 0.4037577793707961 0.1636434831071538 0.03683151064854163 0.0031075007712961684 3.214850856497193e-05, 
9, 000000, 000000, 0.13217495282745276, 0.13217495282745276, 0.43039539225190615 0.38020395307596455 0.1567182425017493 0.03132049536052514 0.0013617912455963597 1.2556425852180677e-07, 
10, 101000, 000000, 0.14257297811433856, 0.14257297811433856, 0.3923074411422128 0.4043493325101151 0.16315594062289474 0.0361324761398609 0.0038948214140382587 0.00015998817087821022, 
11, 011001, 100000, 0.12916839974624036, 0.12916839974624036, 0.42731879134913014 0.4017373331011339 0.14266570973062465 0.025274985101043142 0.0028992129784113285 0.00010396773965683696, 
12, 001100, 000000, 0.13894508326639066, 0.13894508326639066, 0.4104025739416251 0.3908209341003503 0.15886749027099697 0.03477828505445004 0.00487385337023822 0.0002568632623393687, 
13, 000000, 000000, 0.14159794953780278, 0.14159794953780278, 0.39115877600516535 0.4079160918668457 0.16512919130945505 0.03213100097703957 0.003304479397529349 0.00036046044396496115, 
14, 000000, 000010, 0.13610465711572145, 0.13610465711572145, 0.41842779407163916 0.38944971433418085 0.15487166610146416 0.03203522024822116 0.0047487908099172575 0.00046681443457739525, 
15, 000010, 011001, 0.13569997492551325, 0.13569997492551325, 0.4167401198524541 0.39037395672700487 0.1578573644471191 0.03205306586010775 0.0029254992150571017 4.999389825696916e-05, 
16, 000000, 000000, 0.1465491852821066, 0.1465491852821066, 0.38609762635719347 0.39672227156869605 0.17493440028380186 0.03702019565119934 0.00448407809280466 0.0007414280463046308, 
17, 000010, 000000, 0.1395467170058843, 0.1395467170058843, 0.4078670622346399 0.38849744101461364 0.16611208943557618 0.0336088310005161 0.003840692425279104 7.388388937503603e-05, 
18, 100000, 000010, 0.1363741718092846, 0.1363741718092846, 0.4134133943065137 0.39224213558648685 0.15929626517987586 0.032801209116913733 0.0022282414923212226 1.8754317888599335e-05, 
19, 001000, 000000, 0.1321437943420727, 0.1321437943420727, 0.429787366233113 0.3837119989317216 0.15328995924217512 0.030410481006102306 0.0026615673163824776 0.00013862727050554242, 
20, 001000, 000000, 0.12789993624025828, 0.12789993624025828, 0.44268177971133305 0.38563774686904273 0.13631122813600152 0.03233756683398683 0.0030316784496358566, 
21, 010000, 000000, 0.13428668994371598, 0.13428668994371598, 0.4254927143853109 0.3836643516478165 0.15502827135675082 0.031372997642158874 0.004328072465313629 0.0001135925026493342, 
22, 001000, 000101, 0.12874743941235803, 0.12874743941235803, 0.43873005740819093 0.3814289718487738 0.1505882334740949 0.027131751398576896 0.0021209858703634464, 
23, 000000, 000000, 0.1413407913212375, 0.1413407913212375, 0.39486413358051725 0.405064596619245 0.16209288512132314 0.033119157650124714 0.004859227028789897, 
24, 000000, 000001, 0.1299352939748791, 0.1299352939748791, 0.4266231745198834 0.40015155560875515 0.14383758009557995 0.02576571105376636 0.0036219787220151257, 
25, 000001, 000010, 0.14094673066225538, 0.14094673066225538, 0.3966962904670622 0.40124278644503447 0.1663373273436512 0.031218558939016504 0.004417918002032693 8.711880320301948e-05, 
26, 010000, 000000, 0.13435660903894897, 0.13435660903894897, 0.4251028423926124 0.3812051477526553 0.16081785244017263 0.028249945398644855 0.004572094674815098 5.21173410996409e-05, 
27, 000100, 100000, 0.13729994932872136, 0.13729994932872136, 0.4131341064872938 0.39280400830955425 0.15673901860721412 0.032494226526270556 0.004108229478802359 0.0007204105908648856, 
28, 010000, 001000, 0.14486827660156185, 0.14486827660156185, 0.40290014719427947 0.3844467813090237 0.16156235216681133 0.043019890516282584 0.007775641650137616 0.0002951871634653108, 
29, 000000, 010000, 0.13609673306071365, 0.13609673306071365, 0.42450483885278123 0.379398414420591 0.1539151095634383 0.03937478383594349 0.0028068533272459706, 
30, 000000, 000000, 0.13413365152406176, 0.13413365152406176, 0.42603343370236535 0.38563593355669495 0.14976643787196858 0.034839460069367514 0.0035089543623823423 0.00021578043722127592, 
31, 001100, 000000, 0.13407327714346762, 0.13407327714346762, 0.4246736535959422 0.3903544142014814 0.14816658745734695 0.030461739328192253 0.0053835591331221145 0.0009276584759256814 3.2387807989475396e-05, 
32, 000000, 000000, 0.14120801414391895, 0.14120801414391895, 0.41036778951769326 0.3812059691617222 0.16484607689016126 0.038187675118652994 0.005175509993341292 0.00021697931842897387, 
33, 000100, 000100, 0.13514980704883417, 0.13514980704883417, 0.4160450318346415 0.39411925052092045 0.15707258991874398 0.02860930079078101 0.0039626251123114535 0.0001912018226015457, 
34, 000000, 100000, 0.13717926401420308, 0.13717926401420308, 0.40448639033386485 0.4052429660615788 0.1566567372655798 0.029980810275267694 0.003588767651867471 4.432841184141747e-05, 
35, 000000, 000100, 0.1335320339382334, 0.1335320339382334, 0.42016797238003695 0.3957528956190747 0.15175762581280178 0.02837066030415276 0.003003396625458058 0.0008862065804232673 6.124267805257847e-05, 
36, 000000, 001000, 0.1322750927632529, 0.1322750927632529, 0.4271139018876764 0.3891533886569165 0.15090462100202842 0.029041374626359615 0.0033697670956303874 0.000416946731388733, 
37, 001000, 000000, 0.1317512394324905, 0.1317512394324905, 0.4321237311644179 0.38530687361139854 0.14747403771927672 0.03042005857180186 0.00438418283593954 0.0002911160971654807, 
38, 000001, 000000, 0.14778210370235334, 0.14778210370235334, 0.37011578556726243 0.41461953892506237 0.1766438173092971 0.03569798412304907 0.0029228740753290475, 
39, 000000, 011000, 0.13452674828651445, 0.13452674828651445, 0.42462282445873606 0.38280184049310206 0.15783774188994631 0.0305407975901074 0.003923205164771108 0.0002735904033370769, 
40, 000010, 000010, 0.13255286474410044, 0.13255286474410044, 0.4251477357859168 0.3911393907473203 0.15094092187569488 0.02913160200927099 0.0033697653723256654 0.00020141880805138107 6.916540142001667e-05, 
41, 000010, 000000, 0.13742448615676828, 0.13742448615676828, 0.41157885317230475 0.402426953106864 0.14366512806532175 0.03569152826421528 0.0054725640460145395 0.0011649733452796607, 
42, 100000, 000000, 0.12589129773168742, 0.12589129773168742, 0.4432800153907697 0.39282513223244236 0.1324399054383596 0.028472251265068183 0.0026873888810424614 0.0002953067923177123, 
43, 000000, 000000, 0.13196429504783685, 0.13196429504783685, 0.4344540135996605 0.3809911505499962 0.14835380987787491 0.030717103908598265 0.005483922063870082, 
44, 001000, 000000, 0.13125088221569164, 0.13125088221569164, 0.4301273461283618 0.38976661018466796 0.145754739309989 0.031305712185248045 0.002915893024906284 0.0001296991668269305, 
45, 010010, 000000, 0.13206090250591337, 0.13206090250591337, 0.42420788558830563 0.39367939290302867 0.15103188755090372 0.027778443327077143 0.0032250361040117147 7.735452667319187e-05, 
46, 001001, 001100, 0.14184411838047123, 0.14184411838047123, 0.39429197459156545 0.40087092900569576 0.16658410862030368 0.036110415186565825 0.002018544502519556 0.00012402809334972109, 
47, 001000, 000001, 0.1287693329043158, 0.1287693329043158, 0.42827230468736965 0.398311905437171 0.14802183755663342 0.02331539239984667 0.0020785599189792727, 
48, 000000, 000000, 0.13112884706737005, 0.13112884706737005, 0.43220919804615104 0.38476932039757783 0.15056012781182154 0.029030481510262437 0.003362299318723858 6.857291546332748e-05, 
49, 000000, 000000, 0.13114299596063772, 0.13114299596063772, 0.4235388961203332 0.39944927371879685 0.14702347231134671 0.02700453847124093 0.002570954882798199 0.00041286449548412344, 
50, 000100, 010000, 0.1401385142496179, 0.1401385142496179, 0.40347368094655844 0.3961349575179373 0.15998240239791395 0.03690451336641891 0.0035044457711714, 
51, 000100, 000100, 0.1419448956599213, 0.1419448956599213, 0.4005005122888101 0.39523413915343064 0.16328849408763654 0.03486805711582738 0.005289911488134496 0.0008188858661607887, 
52, 000010, 010100, 0.139689070995675, 0.139689070995675, 0.406912745766829 0.3923046652992829 0.16182838186974685 0.034238432174492045 0.00412117403644878 0.0005946008532004796, 
53, 000000, 001000, 0.1260560753011184, 0.1260560753011184, 0.4419312218485755 0.39666166426913335 0.1280833266641474 0.029787014663292977 0.003536772554850821, 
54, 000100, 000000, 0.13216068697549943, 0.13216068697549943, 0.4317894927108917 0.3822357552531599 0.1509021629542955 0.03150491034823246 0.003429084020554278 0.00013859471286624354, 
55, 000000, 001000, 0.1385145095492491, 0.1385145095492491, 0.41364976331402853 0.38966344887344734 0.15283902893093415 0.03970026983780439 0.0040927041721624735 5.4784871623163825e-05, 
56, 100000, 000001, 0.1335404051427648, 0.1335404051427648, 0.41112626011660897 0.41259121620037137 0.14489203644250997 0.02691332744432788 0.004258639542695189 0.0002185202534866165, 
57, 001100, 000000, 0.13500544168582213, 0.13500544168582213, 0.4115036875888797 0.404913372530804 0.14948232519182342 0.03085115011449983 0.0026699247163711765 0.0005557611542334829 2.377870338839219e-05, 
58, 000110, 010010, 0.12808482185100695, 0.12808482185100695, 0.43398041465974546 0.39575278826707183 0.140956037578701 0.026469919990146116 0.0027698898105485733 7.094969378704165e-05, 
59, 011000, 000000, 0.1389670957602056, 0.1389670957602056, 0.4132674056656561 0.388662811399592 0.15622263248430537 0.03516198469285832 0.006217284673484838 0.00046788108410334626, 
60, 101000, 000000, 0.13799039843274843, 0.13799039843274843, 0.40575465834433405 0.4030958129391198 0.15392702276220063 0.03224747745595439 0.004625042726849592 0.00034998577154160944, 
61, 000000, 001000, 0.13710686382215795, 0.13710686382215795, 0.41652168588843946 0.385693591472329 0.1602663545104979 0.0338739425068155 0.003429073190413969 0.0002153524315041166, 
62, 000000, 000010, 0.13112130790206086, 0.13112130790206086, 0.42154864025333133 0.40308898467009924 0.14635154031281683 0.025411779032018616 0.0032948336380935754 0.00030422209364041675, 
63, 000000, 000000, 0.14908194624615018, 0.14908194624615018, 0.3901185028684947 0.38184867151026225 0.17833922783835754 0.043423734026049016 0.005655970572405601 0.0006138931844308705, 
64, 001100, 010100, 0.12433610222569866, 0.12433610222569866, 0.4473425703140173 0.3890503716774669 0.13647832938969526 0.024540804066238476 0.0025524520642912943 3.547248829081042e-05, 
65, 000000, 000000, 0.13519985372574939, 0.13519985372574939, 0.416331460585629 0.39866338930030193 0.14780550028132602 0.03237254876988647 0.004328419132399858 0.000498681930456721, 
66, 100000, 001000, 0.1328286004306633, 0.1328286004306633, 0.4364919720252137 0.3700059787701331 0.1568455238364162 0.03335837485986738 0.0032913009804357704 6.849527933850099e-06, 
67, 010001, 000000, 0.13680377609289657, 0.13680377609289657, 0.4066105280691259 0.39647410580189296 0.1686714403123264 0.025970033135785494 0.0022738926808692967, 
68, 000000, 000100, 0.13851408281418312, 0.13851408281418312, 0.40826386953957694 0.39117433322270223 0.16490004965705668 0.032565054190364054 0.0030685651743095135 2.8128215990559384e-05, 
69, 000000, 000000, 0.13585449248231335, 0.13585449248231335, 0.4222938943322364 0.38529802748879427 0.15420711135617 0.0322369673312319 0.005116194758787238 0.0008478047327802468, 
70, 000000, 000000, 0.13688321096212638, 0.13688321096212638, 0.40840255461428465 0.4028452912312488 0.152580918700047 0.03152268659673119 0.00451866693721959 0.00012988192046874564, 
71, 000000, 000000, 0.13504873994487152, 0.13504873994487152, 0.41909496872488194 0.3913604780346432 0.15505410336699477 0.02934476434512958 0.004938965776544877 0.00020671975180563284, 
72, 100000, 001101, 0.134065389426339, 0.134065389426339, 0.42381466056395567 0.3923639177486433 0.14440089109129903 0.03463876352028489 0.004598489313147828 0.00018327776266933947, 
73, 000000, 000000, 0.141103996569746, 0.141103996569746, 0.4102751765731083 0.38440701695744517 0.16039479483360483 0.038768899464272664 0.005649886456841737 0.0005042257147272769, 
74, 000000, 000010, 0.132940628994655, 0.132940628994655, 0.4340978798984904 0.38150156667659413 0.14374170973196612 0.03517643772995888 0.004526915512671871 0.000711130115071934 0.0002443603352466467, 
75, 110100, 000010, 0.1385535313581286, 0.1385535313581286, 0.41268911740084857 0.3879282260617027 0.1610602079846844 0.03293228647699528 0.004743711704405801 0.00037786235908839955 0.0002685880122748288, 
76, 010000, 000001, 0.13522633806308249, 0.13522633806308249, 0.43001482933749313 0.3726567569921179 0.157685933209799 0.03579415157304936 0.0032946941900718805 0.0005536346974686888, 
77, 000100, 110000, 0.13070333833610814, 0.13070333833610814, 0.4309621594728803 0.39669526780002173 0.13492577284864793 0.03257098778079335 0.004268807311332274 0.0005770047863244223, 
78, 100010, 010001, 0.13533936577805294, 0.13533936577805294, 0.41150533254813043 0.4018294218711074 0.15377707120581968 0.0291807545756827 0.0034267323377763547 0.0002806874614834804, 
79, 100000, 011100, 0.142735067398463, 0.142735067398463, 0.3955225144335576 0.3982777279307303 0.16703587416856155 0.034116600382042214 0.0035252884487435967 0.0015219946363647012, 
80, 000000, 000010, 0.13048547021379917, 0.13048547021379917, 0.42321197678550787 0.4050578075942807 0.1405346684692962 0.02809971341255516 0.0029926321795438506 0.00010320155881622316, 
81, 001010, 000000, 0.13724520546149413, 0.13724520546149413, 0.4141644097050998 0.3952244217460351 0.15114482416494257 0.03222562262132982 0.006923313983908603 0.00031740777868414366, 
82, 000000, 000000, 0.1357676350590629, 0.1357676350590629, 0.4235938200990862 0.38177259634838734 0.1542435062430928 0.03721410771793034 0.0031759695915033344, 
83, 000000, 000000, 0.13514182194994048, 0.13514182194994048, 0.41559097983142834 0.39502004302269983 0.1545095391841282 0.03270594153828811 0.0021734964234555692, 
84, 000000, 000000, 0.14364647206083428, 0.14364647206083428, 0.40256865631990657 0.3848783148501239 0.16700706826489395 0.03993537158476026 0.0048726786707635064 0.0007379103095518282, 
85, 000000, 000010, 0.13648784882877274, 0.13648784882877274, 0.41983134639504743 0.3851513578452407 0.15453713734039864 0.037472321272876155 0.0027546891042154625 0.0002531480422216414, 
86, 000000, 000001, 0.13830697218018817, 0.13830697218018817, 0.41375474026856984 0.38767597234770473 0.15725217852069015 0.03761717570435818 0.003689689214415598 1.0243944261436747e-05, 
87, 000010, 000001, 0.13979127013396803, 0.13979127013396803, 0.4096571087299335 0.390804519064985 0.15512821996442655 0.040138132784193974 0.0040878338249166766 0.0001841856315443196, 
88, 001000, 100101, 0.13071181976509638, 0.13071181976509638, 0.42615194316959054 0.40041915338989786 0.13922682622396162 0.031490665306237814 0.0026309427175171835 8.046919279498819e-05, 
89, 100000, 000000, 0.13453575579687768, 0.13453575579687768, 0.4092330628350099 0.40802740037697116 0.15094433739204882 0.029882337963683534 0.0019128614322867165, 
90, 000011, 000010, 0.12880964586476737, 0.12880964586476737, 0.43798878866056545 0.39001769865297997 0.13652000234122658 0.03209555128869267 0.003376277295583477 1.6817609518576762e-06, 
91, 001010, 100000, 0.12754186730883457, 0.12754186730883457, 0.43395267115179337 0.3997729175220397 0.1374710533107382 0.02507490262838245 0.0033308051108874187 0.0003976502761588745, 
92, 000010, 000000, 0.13669864389635752, 0.13669864389635752, 0.4176320363178154 0.3911095403497416 0.1527903354519783 0.031400878221681076 0.0063562418637036 0.000391756765890697 0.00031921102918931076, 
93, 001000, 010000, 0.13237178115129952, 0.13237178115129952, 0.4322830238162706 0.37844821232997267 0.15622763644622228 0.0292714075007815 0.003335620350729452 0.0004340995560235552, 
94, 001000, 000000, 0.13890554609305367, 0.13890554609305367, 0.3990236258562174 0.4114469537697965 0.15290666852219462 0.03101194663306717 0.004916880248686703 0.00069392497003758, 
95, 000000, 000000, 0.12878531495810153, 0.12878531495810153, 0.4431497518577116 0.3815187859983061 0.1396972683353778 0.031039048397067077 0.004294305169341193 0.00030084024219633403, 
