run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010000, 0.17307786467260453, 0.17307786467260453, 0.16745854047110756 0.6266157310221577 0.20592572850673474, 
2, 001000, 000100, 0.18549664887493422, 0.18549664887493422, 0.12763666247671332 0.631746781796968 0.24061655572631874, 
3, 000000, 000001, 0.06455575851665303, 0.06455575851665303, 0.6126654489000819 0.38733455109991816, 
4, 010100, 000100, 0.07604607593306066, 0.07604607593306066, 0.6138180686054047 0.3160874071908268 0.0700945242037686, 
5, 001000, 000000, 0.24136256303069403, 0.24136256303069403, 0.045120936959116204 0.4615827478976034 0.4932963151432804, 
6, 100011, 000000, 0.24494802131190696, 0.24494802131190696, 0.11526310679560092 0.35283771346957526 0.478847124802605 0.05305205493221878, 
7, 001000, 101000, 0.21325235527521974, 0.21325235527521974, 0.03862630193918514 0.6432332644703114 0.3181404335905036, 
8, 101001, 010001, 0.17247499643528685, 0.17247499643528685, 0.45910746322276874 0.23970841376689814 0.10841080418617649 0.19277331882415666, 
9, 000000, 000001, 0.148316853291108, 0.148316853291108, 0.23194461228817165 0.6462096556770087 0.12184573203481967, 
10, 001000, 010000, 0.2162687316994446, 0.2162687316994446, 0.07809959908481327 0.5610356406267581 0.3460175312953763 0.014847228993052233, 
11, 000000, 101010, 0.13673905882440415, 0.13673905882440415, 0.40333710526340966 0.45279283410220506 0.06396866305893602 0.07990139757544928, 
12, 001000, 000000, 0.07963891446631907, 0.07963891446631907, 0.5221665132020855 0.47783348679791443, 
13, 000000, 000110, 0.2666333185914278, 0.2666333185914278, 0.07849238335636825 0.5094799370102961 0.19050655587783213 0.1767776322394073 0.04474349151609621, 
14, 001000, 000001, 0.11002280213844462, 0.11002280213844462, 0.4197964611846699 0.5002702647999924 0.07993327401533769, 
15, 000000, 010100, 0.1797003400790394, 0.1797003400790394, 0.3297480725471321 0.2733719863513311 0.3858097691817049 0.011070171919831897, 
16, 000001, 000001, 0.16037037913753963, 0.16037037913753963, 0.10751273690446633 0.8227522513658296 0.06973501172970414, 
17, 100000, 000000, 0.20993432668754758, 0.20993432668754758, 0.2718928953016423 0.21478922472454642 0.49513690452069503 0.018180975453116328, 
18, 000100, 000010, 0.11400888148821953, 0.11400888148821953, 0.4235470835331939 0.4688525440042948 0.10760037246251124, 
19, 100000, 010101, 0.32071614357771555, 0.32071614357771555, 0.12645972742239675 0.3462856367253875 0.11940127054207365 0.29220477758380975 0.1156485877263324, 
20, 100101, 010000, 0.20581484002500072, 0.20581484002500072, 0.1934667035821998 0.4906584249265986 0.2033939992501988 0.11248087224100271, 
21, 010010, 000000, 0.24285491292804484, 0.24285491292804484, 0.1166808710194382 0.4206642401557963 0.3514994290618237 0.11115545976294182, 
22, 010000, 000010, 0.18949000460227897, 0.18949000460227897, 0.17342540887908367 0.5735149765433941 0.19575379266228704 0.057305821915235214, 
23, 000001, 100101, 0.2823910154482249, 0.2823910154482249, 0.0 0.5066429081081866 0.2923680910942774 0.20098900079753598, 
24, 001010, 010100, 0.21782217659679162, 0.21782217659679162, 0.13455288441760727 0.4926950498032725 0.31192069501477215 0.052928863309459485 0.0079025074548886, 
25, 000100, 000000, 0.11164760598139106, 0.11164760598139106, 0.4528919006233524 0.47765938523571577 0.016119891770165054 0.053328822370766825, 
26, 100000, 010000, 0.2811834587743152, 0.2811834587743152, 0.0 0.4222641410072487 0.46837096533961087 0.10936489365314044, 
27, 000000, 000010, 0.10347523806050311, 0.10347523806050311, 0.37914857163698135 0.6208514283630187, 
28, 010000, 011000, 0.30029442042855914, 0.30029442042855914, 0.0 0.19823347742864503 0.8017665225713551, 
29, 001000, 010000, 0.4037036923265212, 0.4037036923265212, 0.0 0.3961041678983475 0.05514288156763073 0.27917957921056835 0.2695733713234534, 
30, 000000, 010000, 0.2640792228556311, 0.2640792228556311, 0.04650058639547928 0.4948166821435673 0.2863895393926408 0.17229319206831256, 
31, 000000, 000001, 0.1170696573901658, 0.1170696573901658, 0.5788401736608951 0.13990170833721463 0.28125811800189016, 
32, 000000, 000000, 0.16524029748990696, 0.16524029748990696, 0.38253427262464745 0.25669263879517734 0.34757011959626116 0.01320296898391406, 
33, 001100, 000001, 0.20434840394650577, 0.20434840394650577, 0.1302616435208378 0.5133862892792898 0.35635206719987245, 
34, 010100, 000110, 0.35881540589825, 0.35881540589825, 0.04592193718654124 0.32815307170326047 0.29417792676943766 0.09060474721567817 0.24114231712508247, 
35, 010000, 100010, 0.23677698496415076, 0.23677698496415076, 0.14295241719460433 0.35052170560665574 0.4494374274179707 0.05708844978076925, 
