run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 100001, 0.4132355826378042, 0.4132355826378042, 0.040703198338707336 0.16794363185641223 0.32051070816263194 0.2688988580040193 0.1525004265165461 0.042908895163192205 0.0065342819584909, 
2, 101001, 010010, 0.411203336936489, 0.411203336936489, 0.05571286417785573 0.1629502160691252 0.31370379668615866 0.259442564480204 0.14963906632787605 0.051330700127307165 0.00722079213147328, 
3, 001001, 010000, 0.40531595539081866, 0.40531595539081866, 0.046375403118574736 0.17625640996709926 0.3025423169917497 0.2912433242507974 0.14357252516098898 0.03752550806677436 0.0024845124440154892, 
4, 000011, 001011, 0.4174328221515911, 0.4174328221515911, 0.036270731284853225 0.15908618426148077 0.31403120407631074 0.301324850600638 0.13949852765786505 0.04325133465104267 0.006537167467809508, 
5, 000110, 100010, 0.41218001272173904, 0.41218001272173904, 0.03615756772417265 0.1910132375192292 0.3034165946889761 0.27013553898322407 0.1378550146212964 0.05512530478021439 0.006296741682887203, 
6, 000101, 110000, 0.39528523132652527, 0.39528523132652527, 0.043064753880404746 0.20131812990583509 0.31949269062218194 0.26522481253403285 0.12248768351166132 0.04468887211509532 0.00372305743078876, 
7, 101011, 010010, 0.43376658964350334, 0.43376658964350334, 0.0360727192162576 0.15883880495032315 0.2747839790552852 0.29406334118728933 0.1753240422005368 0.05479609790573643 0.006121015484571501, 
8, 011001, 111001, 0.39520892664239543, 0.39520892664239543, 0.045323561303735174 0.18860160105560406 0.3226528847852681 0.27607548252901515 0.13088720963424033 0.033184661048597984 0.003274599643539162, 
9, 101100, 000110, 0.40250236770552617, 0.40250236770552617, 0.04114130157836786 0.17542454377266392 0.3142455847025545 0.29700208234219627 0.14134055676673135 0.030345566063046857 0.0005003647744392668, 
10, 001101, 010111, 0.4033926156206476, 0.4033926156206476, 0.055430231368231594 0.1815311083879728 0.30403294140519377 0.25795037534267695 0.1539795371622005 0.04146541015365386 0.005610396180070523, 
11, 010111, 010010, 0.39069065178167045, 0.39069065178167045, 0.05025986726360588 0.18788907053266532 0.33585481286065516 0.2619681095779445 0.12403847898347654 0.0374509949216084 0.0025386658600442366, 
12, 000000, 000110, 0.3896260108096871, 0.3896260108096871, 0.06301467829342167 0.19843469017852144 0.291936844044931 0.26663094333173887 0.14734110083621926 0.029660006641360977 0.0029817366738067955, 
13, 011000, 000101, 0.4093833521884112, 0.4093833521884112, 0.03939720655115679 0.17697910439706568 0.32143805482091314 0.27026386240546435 0.14006278595598026 0.04575174716525791 0.006107238704161922, 
14, 100101, 111101, 0.4049425221238142, 0.4049425221238142, 0.03355673050175509 0.19808097914529965 0.3087166820262141 0.2807589359178526 0.1296211810975346 0.04221369046660212 0.007051800844741817, 
15, 111011, 101010, 0.4161733993046449, 0.4161733993046449, 0.049540862667146954 0.1791253566184447 0.2617042242268562 0.303121886586968 0.15781388524225295 0.03827731792419053 0.01041646673414065, 
16, 100000, 110101, 0.4164962569645474, 0.4164962569645474, 0.039296633101905565 0.16631228350726085 0.3118393232809441 0.2768050883283265 0.15537610071602148 0.04515648252417909 0.0052140885413624076, 
17, 000100, 000001, 0.402940850136478, 0.402940850136478, 0.044867141996650116 0.17902053079249894 0.3005761666457148 0.301616991195087 0.13865499611181714 0.03358376084698192 0.0016804124112500692, 
18, 001000, 010001, 0.4091710118658247, 0.4091710118658247, 0.04217257585877758 0.17394210558412634 0.30489946809707036 0.29446848615295074 0.1418284590020542 0.03556769688051265 0.007121208424508149, 
19, 000100, 100001, 0.4136993331222733, 0.4136993331222733, 0.046187421093040505 0.16426395565104168 0.2819290153825344 0.3143677942873736 0.1589490296658781 0.030642192728894305 0.0036605911912373683, 
20, 100000, 100100, 0.4125424854749631, 0.4125424854749631, 0.03246586935939404 0.1856767388113773 0.30482121733935946 0.2789933123610762 0.1511982906571683 0.0429047891819677 0.003939782289657001, 
21, 001001, 010001, 0.39467429838761564, 0.39467429838761564, 0.049952100332541834 0.17616564271686508 0.3109820127467429 0.3128785295313119 0.1194598291666783 0.029930096180465424 0.0006317893253944873, 
22, 100001, 100000, 0.4239676515552169, 0.4239676515552169, 0.03466184604916938 0.14695101532643268 0.32560128172154545 0.2877049131389143 0.14769560416861222 0.052556863101370345 0.004828476493955679, 
