run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8149361787999384, 0.8149361787999384, 0.010891078332188078 0.007389658721508861 0.03207561354649336 0.09375040892398044 0.16269327658101573 0.27314792947975103 0.42005203441506256, 
2, 011110, 111110, 0.8446234039313126, 0.8446234039313126, 0.0030970284429791724 0.0021533550630545837 0.023394893931911128 0.07297117676628888 0.1331923252082335 0.32403287399599834 0.4411583465915344, 
3, 111100, 011111, 0.8524709114991802, 0.8524709114991802, 0.0029571067801338344 0.001886954497692807 0.0130470440069795 0.045085808693286225 0.1771660235312151 0.3162194686654447 0.4436375938252478, 
4, 111000, 011110, 0.8201238491421329, 0.8201238491421329, 0.024617625428327586 0.01561581307309483 0.030698405886016824 0.06451310159872722 0.13080622841655273 0.2755267020384084 0.45822212355887243, 
5, 011110, 111110, 0.8533744710950963, 0.8533744710950963, 0.014098275576423297 0.0058099432391755905 0.021377358845669003 0.039420088838663256 0.12604201012731936 0.31026008162169993 0.48299224175104954, 
6, 111100, 111110, 0.7893471652411163, 0.7893471652411163, 0.025848465470981068 0.015779780662341123 0.037468499392603306 0.07762001201968036 0.18791417545840536 0.27136492786944544 0.38400413912654335, 
7, 111111, 001111, 0.8267426699777736, 0.8267426699777736, 0.026116479630882733 0.0098650934292933 0.031671606507365814 0.0602914739345161 0.12362739463941809 0.27870399808974755 0.4697239537687764, 
8, 011111, 111111, 0.7903812922760033, 0.7903812922760033, 0.03185026902174956 0.02070488705197185 0.042639731874779443 0.08873505677616014 0.1414636353901393 0.24339482834574705 0.4312115915394527, 
9, 111110, 111111, 0.8613693366840771, 0.8613693366840771, 0.006678846594892331 0.006826967261538057 0.01628663117140029 0.05943826400728611 0.1063911386887294 0.3013324699335742 0.5030456823425796, 
10, 111111, 111111, 0.82306505250971, 0.82306505250971, 0.005767376730799029 0.0032981002059506294 0.02894699610131998 0.06625579009089039 0.20224516283163244 0.2914692431859765 0.40201733085343105, 
