run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111100, 0.8168964145690742, 0.8168964145690742, 0.0 0.0 0.0 0.0 0.4631841167489534 0.1722532790876481 0.36456260416339853, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9700928286939136, 0.9700928286939136, 0.0 0.0 0.0 0.0 0.0 0.17944302783651855 0.8205569721634814, 
6, 111111, 111110, 0.9361827244332548, 0.9361827244332548, 0.0 0.0 0.0 0.0 0.0 0.3829036534004713 0.6170963465995287, 
7, 111111, 111110, 0.9953331569009358, 0.9953331569009358, 0.0 0.0 0.0 0.0 0.0 0.028001058594385432 0.9719989414056146, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.9866784462794685, 0.9866784462794685, 0.0 0.0 0.0 0.0 0.0 0.0799293223231884 0.9200706776768115, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 011111, 0.9655714249298968, 0.9655714249298968, 0.0 0.0 0.0 0.0 0.0 0.20657145042061897 0.793428549579381, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
