run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.8610568854634373, 0.8610568854634373, 0.0 0.0 0.0 0.01796591055059402 0.18230832753750426 0.4151443004925862 0.3845814614193155, 
2, 110111, 111110, 0.8913329659842263, 0.8913329659842263, 0.0 0.0 0.0 0.008612406734593884 0.08728471755004263 0.45159554879077585 0.4525073269245876, 
3, 111111, 111111, 0.8612286455475868, 0.8612286455475868, 0.0 0.0 0.0 0.04739633718722384 0.12931244943441855 0.43181421628397015 0.39147699709438744, 
4, 010111, 110111, 0.7995397149651585, 0.7995397149651585, 0.0 0.0 0.02530738009760433 0.077500651368335 0.25522557958327985 0.3585790765470667 0.28338731240371406, 
5, 110011, 010111, 0.7949995384556968, 0.7949995384556968, 0.0 0.0 0.0061035923294147166 0.09548390251099181 0.2219907277704272 0.47515523687432965 0.20126654051483656, 
6, 111111, 111111, 0.8149713405382191, 0.8149713405382191, 0.0 0.0 0.0 0.12803189750903246 0.20323318990020695 0.3196098844431755 0.34912502814758506, 
7, 111110, 001101, 0.8821522276739916, 0.8821522276739916, 0.0 0.0 0.0 0.008020298007021746 0.11159302418938913 0.4598396915562075 0.42054698624738157, 
8, 110110, 111101, 0.8431220695923474, 0.8431220695923474, 0.0 0.0 0.0 0.036711523075862916 0.20583574276134411 0.4194615276956386 0.33799120646715436, 
9, 011111, 111111, 0.802805480972729, 0.802805480972729, 0.0 0.0 0.004903239181041215 0.10410038276387157 0.20224480157938488 0.4467634059890768 0.2419881704866256, 
10, 111101, 101101, 0.9150198113183704, 0.9150198113183704, 0.0 0.0 0.0 0.007222476709789546 0.05425885118612551 0.37969599958815714 0.5588226725159279, 
11, 011110, 101111, 0.846724837931599, 0.846724837931599, 0.0 0.0 0.02403839258783129 0.018769528685380725 0.18591634049291875 0.39535613501710165 0.3759196032167676, 
12, 110111, 110111, 0.7716588125546334, 0.7716588125546334, 0.0 0.0 0.0 0.04018317597698302 0.4085132635830585 0.4324710695751336 0.11883249086482489, 
13, 101111, 111110, 0.8858762433081498, 0.8858762433081498, 0.0 0.0 0.0 0.0 0.11305080757108177 0.4586409250089366 0.4283082674199815, 
14, 110111, 111111, 0.807835101505183, 0.807835101505183, 0.0 0.0 0.0 0.014286211419542536 0.28415260595487696 0.5418255448005201 0.1597356378250603, 
15, 010111, 110111, 0.8100833489162107, 0.8100833489162107, 0.0 0.0 0.0 0.03989281776380588 0.24645436366901735 0.5269127258732833 0.1867400926938934, 
16, 111101, 111111, 0.8050256754538039, 0.8050256754538039, 0.0 0.0 0.019723475071421793 0.053074155174829406 0.29069277945220995 0.3503440225625813 0.2861655677389575, 
17, 101111, 011011, 0.8546979915460702, 0.8546979915460702, 0.0 0.0 0.0 0.014183287000611812 0.2363200770550271 0.35662203561168926 0.39287460033267185, 
18, 010111, 111111, 0.9067807093263641, 0.9067807093263641, 0.0 0.0 0.0 0.0 0.0720093435392114 0.41529705696339286 0.5126935994973958, 
19, 111111, 111110, 0.8540484557855692, 0.8540484557855692, 0.0 0.0 0.012790302205281379 0.04866452978771671 0.16855949172854717 0.34143548364521525 0.42855019263323946, 
20, 011111, 111111, 0.8018271154837486, 0.8018271154837486, 0.0 0.0 0.0 0.044378924183443094 0.39460228342552006 0.2666959676961389 0.2943228246948979, 
21, 111101, 110111, 0.8047447606482343, 0.8047447606482343, 0.0 0.0 0.012329756711298065 0.11776895128714897 0.19128506120010066 0.38633543300375356 0.29228079779769867, 
22, 101111, 001011, 0.7949167596736857, 0.7949167596736857, 0.0 0.0 0.0 0.10322277406410599 0.24504360121679847 0.4307439173319709 0.2209897073871246, 
23, 111110, 100111, 0.8404862189635826, 0.8404862189635826, 0.0 0.0 0.0 0.016971626636192245 0.2241831692635926 0.4578014677827435 0.3010437363174717, 
24, 101111, 011101, 0.8731607348264407, 0.8731607348264407, 0.0 0.0 0.0 0.009190395294630501 0.2029127352721724 0.32763893461312044 0.4602579348200766, 
25, 101110, 111111, 0.8527031866616696, 0.8527031866616696, 0.0 0.0 0.019689475866295623 0.07145233606766982 0.15928541328218682 0.2720951417974163 0.4774776329864314, 
26, 111111, 111111, 0.8804583020197827, 0.8804583020197827, 0.0 0.0 0.0 0.018470260257281317 0.16797713476170287 0.32588513758605314 0.4876674673949627, 
27, 101111, 111111, 0.8540891806684748, 0.8540891806684748, 0.0 0.0 0.000899299982907263 0.02101146606262603 0.17839922175525907 0.4520348743591261 0.34765513784008145, 
28, 011111, 110111, 0.7744004987235306, 0.7744004987235306, 0.0 0.0 0.0036783465680342254 0.12046620145454091 0.30562042515665117 0.36624416670975457 0.20399086011101913, 
29, 011110, 111111, 0.9217174368265043, 0.9217174368265043, 0.0 0.0 0.0 0.0011530598288295615 0.07557320089895771 0.31508979775657014 0.6081839415156425, 
30, 101111, 111011, 0.7732638200086311, 0.7732638200086311, 0.0 0.0 0.03422096310069891 0.06844633529034531 0.3281563380882233 0.3618815454979352 0.20729481802279734, 
31, 101001, 111110, 0.7438549081709387, 0.7438549081709387, 0.0 0.0 0.0 0.13231393817799025 0.38096223453351213 0.37800426737337234 0.10871955991512532, 
32, 110111, 111110, 0.9162559566929158, 0.9162559566929158, 0.0 0.0 0.0 0.008261351604121324 0.09141848851961906 0.29484322799090285 0.6054769318853568, 
