run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 001011, 000010, 0.4058368552182925, 0.4058368552182925, 0.044052234256653125 0.18987157357306358 0.2972415136786798 0.27855689662903854 0.1439373883473975 0.038796073988378456 0.007544319526789032, 
23, 000110, 001000, 0.4195366192430747, 0.4195366192430747, 0.03564724356806716 0.16833190883313087 0.31108669159356894 0.2769915141984769 0.15080445117879054 0.05030706764020697 0.006831122987758664, 
24, 001001, 000100, 0.4171796436620186, 0.4171796436620186, 0.037928787499514484 0.1678034219217923 0.304018490914612 0.2851992812996441 0.15722254082172862 0.044215414221002364 0.0036120633217061127, 
25, 101011, 011011, 0.4176581057627195, 0.4176581057627195, 0.03986589520792626 0.16837060317269267 0.2973703400988512 0.2851528128549389 0.16467689255999685 0.038709394232447035 0.005854061873147066, 
26, 010101, 110101, 0.41039772256185264, 0.41039772256185264, 0.04088693456682898 0.18119097371192047 0.30544567885091445 0.27094662096138267 0.1548119759744043 0.042090658431693566 0.0046271575028556085, 
27, 000100, 001101, 0.4059264772050095, 0.4059264772050095, 0.04633187837850283 0.17696504980583633 0.3022627621104791 0.28563453303280734 0.15095222672875222 0.03376551647190151 0.004088033471720645, 
28, 100101, 000110, 0.3982964884092177, 0.3982964884092177, 0.04788634224555058 0.1882605684438643 0.3115283744565357 0.2735183088559256 0.13996549124782232 0.03500076696250432 0.0038401477877971503, 
29, 000000, 000001, 0.41336269401500375, 0.41336269401500375, 0.03386176376783844 0.17567184629280763 0.31291609313789026 0.2842086551715145 0.1451409863706687 0.04372171103146709 0.004478944227813409, 
30, 100111, 110101, 0.4075261613359236, 0.4075261613359236, 0.04136123472057297 0.1740915691457125 0.30671842195824284 0.29146346048167987 0.15249652970229408 0.029960649249858858 0.003908134741638873, 
31, 000010, 000101, 0.4083088800004861, 0.4083088800004861, 0.037657337365840954 0.18296237926441256 0.30719048211558103 0.2826081138827897 0.14737073770591555 0.03806305395745041 0.004147895708009754, 
32, 110000, 001000, 0.4274622647209911, 0.4274622647209911, 0.026820807540265175 0.14895569817914717 0.3209495028969815 0.30114426226806335 0.14944743213941133 0.043397412865787764 0.00928488411034368, 
33, 101101, 000100, 0.4078099124380222, 0.4078099124380222, 0.03831414702991687 0.18271509791932775 0.3117196400517044 0.2754471722446947 0.1484547231695774 0.03955063031566966 0.003798589269109201, 
34, 010000, 000000, 0.40747909556842404, 0.40747909556842404, 0.0479070711518547 0.17981054410253336 0.291745596845175 0.28700481241132575 0.15209471870751406 0.03644401713595543 0.004993239645641727, 
35, 011000, 000000, 0.40732196946002885, 0.40732196946002885, 0.04140391056816423 0.168308480390415 0.3230691513188533 0.28201496753259725 0.14557203873789007 0.03663673252978092 0.0029947189222992287, 
36, 101110, 110100, 0.41751123628786846, 0.41751123628786846, 0.046304480182196454 0.1755312413431821 0.2821726346203661 0.28331508823685775 0.15535268974070598 0.05010831179025043 0.007215554086441186, 
37, 000001, 101010, 0.418710240772318, 0.418710240772318, 0.04097465436161496 0.16770000585656483 0.29094897247096546 0.28951094366024954 0.1632068972155833 0.0446480846178012 0.003010441817220746, 
38, 111000, 010000, 0.4142456874356961, 0.4142456874356961, 0.038392594291361846 0.16160578442001994 0.3160844092032168 0.29162452882316997 0.14854590945722032 0.03983834534073509 0.003908428464276058, 
39, 010000, 001100, 0.4103075776789408, 0.4103075776789408, 0.03409780147253324 0.1927514588856899 0.3057995270579404 0.2704815934766072 0.14299341190804904 0.04918071818502455 0.004695489014155598, 
40, 100000, 001101, 0.4071530397402651, 0.4071530397402651, 0.035715378888467667 0.18381989963259 0.3189345050366953 0.2713486123076599 0.14731212808217006 0.0392818768305526 0.0035875992218644868, 
41, 001110, 001111, 0.4206414999567393, 0.4206414999567393, 0.03999106153636397 0.15990724727251418 0.30154040576474334 0.2857775320489938 0.16517703101742812 0.042820113437998436 0.004786608921958124, 
42, 110011, 001100, 0.41317839851310556, 0.41317839851310556, 0.04900400143077934 0.1536434053875742 0.2958754523010727 0.3119520155920361 0.15166018043355795 0.036010356551304364 0.0018545883036753185, 
43, 010101, 000001, 0.4011257956810605, 0.4011257956810605, 0.0511502499345195 0.18439688881579397 0.29409316267022695 0.2867523613300784 0.14768462101590993 0.03236030552458713 0.003562410708884106, 
44, 001001, 010100, 0.4087340527847207, 0.4087340527847207, 0.03680078335972047 0.17950284239259678 0.3124865922916491 0.29049213734599993 0.13451745348797145 0.03881908298982954 0.0073811081322326865, 
45, 000010, 110001, 0.4170565209182164, 0.4170565209182164, 0.04673966611598363 0.16942516228489812 0.28716613119655154 0.28762661361947883 0.15520811971121257 0.04813646130324169 0.005697845768633675, 
46, 000000, 100100, 0.4117911035034168, 0.4117911035034168, 0.035651062135275184 0.18665329395054456 0.30159091956013534 0.2745189170698548 0.1564127548087835 0.03933459734745254 0.005838455127954116, 
47, 101001, 000010, 0.4052417311796165, 0.4052417311796165, 0.048404367225707304 0.18236519735377912 0.3045226471325975 0.2714471256048865 0.14565550437648958 0.04255444870113321 0.005050709605406833, 
48, 010000, 111010, 0.41655481060137894, 0.41655481060137894, 0.03536176991293059 0.1669142982578576 0.307638290294653 0.29352410327179634 0.15053721367024628 0.041729127290361094 0.004295197302155078, 
49, 000001, 000001, 0.42379844323665355, 0.42379844323665355, 0.037042985550918395 0.15684014018035533 0.30709496016135324 0.2867965979306688 0.15540723646509186 0.05116661900518885 0.005651460706423461, 
50, 011000, 001110, 0.4251369488232491, 0.4251369488232491, 0.03477958731977607 0.16871294194896458 0.2824604698049652 0.2942233690441726 0.1688099272558139 0.04680423253301963 0.004209472093288059, 
51, 100100, 100110, 0.3969871404066085, 0.3969871404066085, 0.048747094938665705 0.18893182563390448 0.31240558287983117 0.27269920681391596 0.1392056365699367 0.034804234657886325 0.003206418505859635, 
52, 110000, 100010, 0.40515273257308776, 0.40515273257308776, 0.04734601334239865 0.18558050271013452 0.3033087443845463 0.271468956192085 0.14331569673887398 0.04283177136422132 0.006148315267740259, 
53, 000010, 000000, 0.4229895755193656, 0.4229895755193656, 0.0347644273170004 0.15624372743240983 0.30466377462287847 0.2984750114689645 0.15848950920498645 0.04119819451137438 0.006165355442386011, 
54, 101100, 110011, 0.41614665900211395, 0.41614665900211395, 0.041342043607446845 0.16489545214387175 0.3085161249516219 0.2807887805760433 0.15322632925401156 0.04770702358063572 0.0035242458863689323, 
55, 010100, 111000, 0.4127800928570694, 0.4127800928570694, 0.04499145454173852 0.16856477881260132 0.3063307939619981 0.2825570791543594 0.14770455031857055 0.04214330759593388 0.007708035614798199, 
56, 011110, 001010, 0.41704814581032845, 0.41704814581032845, 0.04415786110729602 0.15834838763473075 0.30797206057439896 0.2926363744117134 0.14222583169708577 0.0467729913936915 0.007886493181083549, 
57, 010000, 011100, 0.41408157141414365, 0.41408157141414365, 0.04952903592572324 0.1631775050735079 0.2906764579352499 0.2962720256000592 0.15525858904332482 0.04040974396543255 0.0046766424567023825, 
58, 000110, 110010, 0.412243228115448, 0.412243228115448, 0.04295671407147346 0.175869805649496 0.3046328017111088 0.27539412951749237 0.1491283342444737 0.04648105474513138 0.005537160060824283, 
59, 010111, 011100, 0.3855272486180239, 0.3855272486180239, 0.05625945408095349 0.19806228321346325 0.31528613190849825 0.2735749689823094 0.12304869903122762 0.031001535095442775 0.0027669276881052167, 
60, 010010, 000001, 0.41525055015383183, 0.41525055015383183, 0.04389785413346477 0.16446026880326223 0.31175268243476084 0.2799743503035656 0.1430647227441314 0.04974500412190614 0.007105117458908994, 
61, 100100, 010100, 0.40884480570907145, 0.40884480570907145, 0.038477924994962186 0.18726594589788015 0.3192125009797567 0.2531148692313797 0.14858373339035943 0.04637180789251248 0.006973217613149301, 
62, 101100, 101011, 0.4121691727808974, 0.4121691727808974, 0.034704627566035234 0.17627527473471305 0.3116535618655866 0.28446278797808294 0.14734347782523868 0.04269125719776646 0.002869012832577017, 
63, 010000, 000110, 0.41444448612442863, 0.41444448612442863, 0.04619608577929481 0.16859604998059005 0.29584044682460675 0.2855037209369955 0.15324635379425255 0.0468106609767901 0.003806681707470283, 
64, 011111, 000000, 0.41097153835802785, 0.41097153835802785, 0.040388569999912284 0.19491707156765978 0.28978177067035393 0.26812150336917323 0.15330432536207136 0.04715374850098174 0.006333010529847612, 
65, 011000, 000001, 0.43016869523045864, 0.43016869523045864, 0.029823119944654884 0.1465566943181773 0.31281514461403126 0.29456097601487097 0.16112704668324027 0.05006803749121375 0.005048980933811588, 
66, 110110, 110010, 0.4145248100102504, 0.4145248100102504, 0.03637198966975099 0.17650932740670774 0.30106344055966866 0.2863830706754229 0.15555664249694337 0.0375563056276228 0.006559223563883555, 
67, 000011, 010001, 0.4118124469910993, 0.4118124469910993, 0.041315850429141 0.16621704425802167 0.3093895983413099 0.2948721354644087 0.1433216441744877 0.04132690608100895 0.0035568212516220916, 
68, 010000, 111000, 0.41086448231135847, 0.41086448231135847, 0.05207194660324206 0.17682454493526323 0.2827544314541694 0.28492297147847895 0.15662215904808502 0.03922774348779649 0.007576202992964878, 
69, 001000, 000001, 0.41753829237017925, 0.41753829237017925, 0.042185890827612024 0.1576456545328639 0.30446175507960144 0.29231496806730944 0.1595101164841398 0.03961447066031895 0.0042671443481544806, 
70, 100001, 100100, 0.40852554258715845, 0.40852554258715845, 0.04555411934254297 0.18335369121323422 0.2973461108217074 0.275288967340945 0.15096598700379157 0.041570253038372126 0.005920871239406682, 
71, 010100, 111000, 0.4086833127602512, 0.4086833127602512, 0.03943328721065311 0.17551347255135913 0.31961902617747934 0.27407858672175656 0.14362895192598424 0.04576326869062269 0.0019634067221449294, 
72, 001111, 100000, 0.4234613258930376, 0.4234613258930376, 0.039718723809457165 0.16642291903011555 0.29538160831054977 0.27691381556118044 0.16528922363430368 0.0459587794401055 0.01031493021428788, 
73, 010010, 101010, 0.41202550615975103, 0.41202550615975103, 0.044784329972850305 0.1716241220089983 0.3085531897919871 0.2796462888440867 0.14059587940661059 0.046676988645970925 0.008119201329496084, 
74, 000000, 110010, 0.3945440927659854, 0.3945440927659854, 0.04573896788520056 0.2013714030077267 0.30457140037088903 0.27847726636073167 0.13323225422843915 0.031262712031621044 0.005345996115391807, 
75, 111010, 111010, 0.40324652992099475, 0.40324652992099475, 0.03574768421102932 0.1811871065474508 0.324330092906856 0.2834008537619897 0.1395735606011402 0.03342912835492785 0.002331573616606093, 
76, 010100, 001010, 0.4104541425953894, 0.4104541425953894, 0.04403202606338488 0.17433752674516084 0.30158354891576544 0.2857493070189896 0.14814028916032693 0.04153265928086548 0.004624642815506809, 
77, 101000, 100011, 0.4242800972108049, 0.4242800972108049, 0.03198764854171702 0.15848573532420526 0.30598120811323 0.29097865874425266 0.16474712339513733 0.04360979338788993 0.004209832493567817, 
78, 100000, 110001, 0.4000311009926033, 0.4000311009926033, 0.04559796323057385 0.1918889464568043 0.30269962689397306 0.2819596179218038 0.1365505806480803 0.03700235973945163 0.0043009051093131, 
79, 011000, 000010, 0.4277787900545872, 0.4277787900545872, 0.03692649038055653 0.1636463960527774 0.2892132689255076 0.27809869728590664 0.1748116311584152 0.05276390724867008 0.004539608948166544, 
80, 001110, 000101, 0.4117634291064181, 0.4117634291064181, 0.03932206899896113 0.16786832440536126 0.3028592714535509 0.29960432711130275 0.15470753436185888 0.03448025346908855 0.001158220199876619, 
81, 100100, 101010, 0.41354169841705196, 0.41354169841705196, 0.039064234182126116 0.17121787790895204 0.3018451908583085 0.2914376847430511 0.15220571261673219 0.04216977196431926 0.0020595277265107684, 
82, 111100, 001010, 0.41041505626505514, 0.41041505626505514, 0.04477077409250028 0.16827570657540428 0.3089830371777674 0.2814997781830544 0.15337212370087644 0.04033075431566104 0.0027678259547362217, 
83, 101001, 111001, 0.41780741917635256, 0.41780741917635256, 0.035978474360484826 0.1686429144901289 0.3101820039488492 0.2827776213451223 0.148742075770657 0.04752503495625312 0.006151875128504642, 
84, 101100, 111010, 0.41220948258399115, 0.41220948258399115, 0.03921788102871261 0.17338818213666274 0.31355524118660183 0.2772266513477675 0.14738695138877222 0.04382008607320983 0.005405006838273292, 
85, 110000, 010011, 0.4116028892567517, 0.4116028892567517, 0.03602125765081791 0.17944918523176787 0.3053235778516884 0.28385852430354924 0.1531688879213566 0.0378015322356281 0.004377034805191886, 
86, 011001, 000100, 0.4093191888055777, 0.4093191888055777, 0.047149090858275254 0.17043813445376726 0.30567372749309374 0.2799392086095015 0.15330147945886827 0.03988415502942992 0.003614204097064045, 
87, 010110, 000001, 0.4108636717669773, 0.4108636717669773, 0.039533926393870295 0.1695455191459504 0.3086694150148373 0.2971654010506606 0.1416524472691325 0.040408057555566416 0.0030252335699824835, 
88, 010001, 011100, 0.40707268715279804, 0.40707268715279804, 0.043395882788492136 0.18118793673470546 0.3090545764107766 0.27156389007860293 0.15052024816905113 0.039298424461713805 0.004979041356657925, 
89, 101100, 000011, 0.40518990512693387, 0.40518990512693387, 0.04721049830936427 0.17156785713758316 0.31662630963004157 0.27966966295608114 0.14083219318614837 0.040579679933588665 0.003513798847192759, 
90, 001001, 001101, 0.4071495354411595, 0.4071495354411595, 0.04332219579858843 0.17667982851014824 0.3066529316552863 0.2868497454502459 0.14587284427889968 0.034863818481088625 0.005758635825742799, 
91, 011100, 001010, 0.41851385650296086, 0.41851385650296086, 0.03693556149997313 0.16201356926359975 0.3095287516431863 0.2846401733900777 0.16219173418419042 0.040816650553038264 0.0038735594659344624, 
92, 010001, 101111, 0.4048366773387366, 0.4048366773387366, 0.043356954823164075 0.20086592189228555 0.28912549627840994 0.27082949208266505 0.14851479210472504 0.040488551996083144 0.006818790822667195, 
93, 110001, 000000, 0.40775933888914506, 0.40775933888914506, 0.04069454765041205 0.17328750303316867 0.3139079376714288 0.2899316247295196 0.13955893850826845 0.03829466370600281 0.004324784701199602, 
94, 100100, 100100, 0.42015172019067704, 0.42015172019067704, 0.044936240974968386 0.14705429698858086 0.31659270812444634 0.2770731976563262 0.1659489038804069 0.044712514835645055 0.003682137539626289, 
95, 100000, 100001, 0.4087243355474749, 0.4087243355474749, 0.04094964090757844 0.17809246002091086 0.29500733036048593 0.2953378703051513 0.15682226748469308 0.031806373838341846 0.001984057082838547, 
96, 101000, 001000, 0.4062293112713884, 0.4062293112713884, 0.04581598738469079 0.1832192037342403 0.3055030756171137 0.2669725011627224 0.15397472724513542 0.040752928945430984 0.0037615759106664087, 
97, 101101, 110010, 0.40589065327654705, 0.40589065327654705, 0.04151535424210695 0.1673141572574311 0.32891069442006227 0.27694001705261356 0.14987165589528562 0.03278702797225946 0.002661093160241007, 
98, 011000, 011000, 0.4019884966293072, 0.4019884966293072, 0.03693007608922151 0.17735960872407366 0.3354415101715631 0.2810809468036588 0.12967043600337383 0.03534076696448265 0.0041766552436265005, 
99, 111001, 111000, 0.41099314981144675, 0.41099314981144675, 0.03836157035930662 0.16752647343067237 0.30678209023348013 0.3026962908210302 0.14863398663469632 0.03375410515571386 0.002245483365100496, 
100, 110101, 001001, 0.4027744390597885, 0.4027744390597885, 0.043593425744030814 0.18414249865015517 0.3172366424078607 0.2724444445934067 0.1360853903029328 0.04262963390878 0.0038679643928338455, 
