run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.34798497887289903, 0.34798497887289903, 0.06137121901819762 0.24282097554748067 0.3355782160149352 0.26698589201750295 0.09324369740188362, 
2, 010100, 000010, 0.38274360967615245, 0.38274360967615245, 0.07492343879513036 0.19260690875191638 0.24711724177172067 0.35317767729519994 0.11078643305420598 0.021388300331826617, 
3, 101000, 100111, 0.3696106526282559, 0.3696106526282559, 0.030578723800369138 0.338492189367048 0.24414991760023796 0.19616116976829437 0.15070161542312432 0.039916384040926185, 
4, 100101, 000000, 0.2363364125744894, 0.2363364125744894, 0.1770461559159251 0.36933545810169754 0.3281237183798561 0.10954308982455842 0.015951577777962894, 
5, 101100, 000000, 0.3755395614738978, 0.3755395614738978, 0.09038524953162136 0.20662378045198967 0.26153128205400955 0.31134045768772417 0.07544312517600268 0.040299480075720824 0.014376625022931681, 
6, 110010, 000001, 0.23150999794501287, 0.23150999794501287, 0.161792926050135 0.43141845750336444 0.2627243191727887 0.14406429727371178, 
7, 000000, 000000, 0.34104367266683994, 0.34104367266683994, 0.07713205469851403 0.25073590479497654 0.3133848256123195 0.26992136391068056 0.08513686666816453 0.0036889843153448325, 
8, 000100, 100010, 0.27793035838242997, 0.27793035838242997, 0.07082908806659405 0.3448767365836979 0.45407449132643496 0.11348648438377693 0.009569020290799314 0.007164179348696843, 
9, 000011, 110000, 0.4005460158248294, 0.4005460158248294, 0.03217674198851218 0.20728064291211215 0.2892339991129359 0.3169044639727333 0.1116686330079958 0.03627358417345432 0.006461934832256368, 
10, 000100, 000001, 0.3185281219204929, 0.3185281219204929, 0.08284952526905488 0.26928808189148934 0.37024507576562843 0.21688228875198692 0.05293150976495193 0.007803518556888548, 
11, 101110, 000100, 0.3425303522671483, 0.3425303522671483, 0.15243032292071812 0.2257872396198583 0.23560035133875673 0.21823975296171844 0.1362367533743797 0.03170557978456873, 
12, 000000, 011000, 0.333126404349671, 0.333126404349671, 0.07756800383734906 0.236894592321244 0.3661014641011777 0.2517059036274468 0.06410698587182606 0.0036230502409562984, 
13, 001001, 001100, 0.2537297112359491, 0.2537297112359491, 0.13504219518454857 0.4369146560113639 0.2394286137500109 0.14785175631199762 0.04076277874207901, 
14, 000101, 010010, 0.2334869792433514, 0.2334869792433514, 0.22746123959359626 0.3094950367550106 0.30062977513033884 0.15948850563979708 0.002925442881257259, 
