run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000000, 000001, 0.03418998179737876, 0.03418998179737876, 0.7948601092157275 0.20513989078427258, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000110, 000100, 0.18122177083045146, 0.18122177083045146, 0.0 0.9126693750172912 0.08733062498270885, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 101100, 001100, 0.34960277785785415, 0.34960277785785415, 0.0 0.0 0.9023833328528753 0.09761666714712473, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000001, 000011, 0.2559206923060335, 0.2559206923060335, 0.0 0.46447584616379883 0.5355241538362011, 
18, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 110000, 100000, 0.24168595187535347, 0.24168595187535347, 0.0 0.5498842887478793 0.4501157112521207, 
25, 000000, 000100, 0.011074698093279127, 0.011074698093279127, 0.9335518114403253 0.06644818855967476, 
26, 000000, 010000, 0.13736264467123885, 0.13736264467123885, 0.17582413197256688 0.8241758680274331, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000100, 001100, 0.22631483122547924, 0.22631483122547924, 0.0 0.6421110126471247 0.35788898735287533, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 010000, 0.021820856605013334, 0.021820856605013334, 0.86907486036992 0.13092513963008, 
36, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 010000, 0.028795778818920408, 0.028795778818920408, 0.8272253270864776 0.17277467291352247, 
45, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 000001, 000000, 0.1553390463847664, 0.1553390463847664, 0.06796572169140157 0.9320342783085984, 
47, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 100000, 110000, 0.18225517901773478, 0.18225517901773478, 0.0 0.9064689258935914 0.09353107410640864, 
54, 000000, 100000, 0.09778238398808008, 0.09778238398808008, 0.4133056960715195 0.5866943039284804, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 001000, 0.0098405047813725, 0.0098405047813725, 0.940956971311765 0.059043028688235, 
61, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000110, 000010, 0.1829807907784347, 0.1829807907784347, 0.0 0.9021152553293914 0.09788474467060851, 
63, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000101, 100101, 0.44037254955473915, 0.44037254955473915, 0.0 0.0 0.3577647026715652 0.6422352973284349, 
68, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 110000, 100000, 0.17816410661495372, 0.17816410661495372, 0.0 0.9310153603102779 0.06898463968972221, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
92, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
93, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
95, 101011, 101010, 0.5382316411149477, 0.5382316411149477, 0.0 0.0 0.0 0.7706101533103137 0.22938984668968634, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
