run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9704461720135727, 0.9704461720135727, 0.0 0.0 1.635024569973808e-05 0.0016638604560502202 0.017395326762939825 0.13747533204173382 0.8434491304935764, 
2, 111111, 111111, 0.9710091313481914, 0.9710091313481914, 0.0 0.0 0.0003399813479996386 0.001945961893736982 0.015174827926212551 0.13639774498521615 0.8461414838468346, 
3, 111110, 111111, 0.9742324429893324, 0.9742324429893324, 0.0 0.0 0.00017331214130193417 0.0012601326110402132 0.013991650294109646 0.12214839507745713 0.862426509876091, 
4, 011111, 111111, 0.9755361495630259, 0.9755361495630259, 0.0 0.0 4.6291295807817566e-05 0.0011331516763801912 0.011502097560080556 0.12019428728931185 0.8671241721784196, 
5, 111111, 111111, 0.973602382809381, 0.973602382809381, 0.0 0.0 2.9668214872423278e-05 0.0009568935209696055 0.012944976346215751 0.1295063970288839 0.8565620648890583, 
6, 111111, 111111, 0.9721441420685416, 0.9721441420685416, 0.0 0.0 2.886000356801665e-05 0.0013007370031004838 0.017166869229543545 0.12878375810608986 0.8527197756576982, 
7, 111111, 111111, 0.974986340188162, 0.974986340188162, 0.0 0.0 8.757436182930096e-05 0.0006821034047790325 0.011713102214559127 0.1242591467802554 0.8632580732385772, 
8, 111111, 111111, 0.9746358084207632, 0.9746358084207632, 0.0 0.0 9.328165107888174e-05 0.0010516570917413184 0.013733230023358972 0.1211905915491627 0.8639312396846581, 
9, 111111, 011111, 0.9723287271873227, 0.9723287271873227, 0.0 0.0 0.00010936133804883107 0.0010974488478787182 0.01432789796642349 0.1336420490473862 0.8508232428002628, 
10, 111111, 111111, 0.9743168964828369, 0.9743168964828369, 0.0 0.0 0.0 0.0009845995028419626 0.012956837566860604 0.12523114746073108 0.8608274154695664, 
11, 111111, 011111, 0.9740845581975376, 0.9740845581975376, 0.0 0.0 5.721702209145797e-05 0.0010263289122798374 0.01349697867674859 0.1251908386360723 0.8602286367528079, 
12, 011111, 111110, 0.9724445314956407, 0.9724445314956407, 0.0 0.0 0.00011186561639302442 0.0014939368770564105 0.013807924537820027 0.13278768885377373 0.8517985841149569, 
13, 111111, 111111, 0.9722314423885025, 0.9722314423885025, 0.0 0.0 3.363859682460799e-05 0.001530816137955694 0.014174620058123704 0.1335351027515724 0.8507258224555235, 
14, 111111, 111111, 0.9738878923053209, 0.9738878923053209, 0.0 0.0 6.155189786759208e-05 0.0006681925949073789 0.013952332137779843 0.12651719651632234 0.8588007268531228, 
15, 111111, 111110, 0.9715517038673188, 0.9715517038673188, 0.0 0.0 0.00011242232070592562 0.0023216626355720073 0.015185328595061276 0.13290444241642413 0.8494761440322366, 
16, 111111, 011111, 0.9707442784578874, 0.9707442784578874, 0.0 0.0 1.0923530264203705e-05 0.001592563473841986 0.01396940325350251 0.1427741382030881 0.8416529715393033, 
17, 111111, 111110, 0.9733888122618031, 0.9733888122618031, 0.0 0.0 0.0005922609175399427 0.001860215523501176 0.016332567983442764 0.11905230022163228 0.8621626553538837, 
18, 111111, 111111, 0.9716402864686711, 0.9716402864686711, 0.0 0.0 0.0 0.001286920630402623 0.017232394037390235 0.13183273122198536 0.8496479541102218, 
19, 111111, 011111, 0.9745330086385089, 0.9745330086385089, 0.0 0.0 0.0 0.0008767909092643884 0.010621588258745932 0.12892839892366192 0.8595732219083276, 
20, 111111, 111111, 0.9724556714641286, 0.9724556714641286, 0.0 0.0 0.00026336364871824293 0.0016313785824094468 0.01515579088866236 0.12900679909580182 0.8539426677844082, 
21, 111111, 111111, 0.9718308494870727, 0.9718308494870727, 0.0 0.0 0.0 0.0016227440545899707 0.015417241982278816 0.13331218694923702 0.8496478270138942, 
22, 111111, 111111, 0.9734494501699027, 0.9734494501699027, 0.0 0.0 0.00011426556799684573 0.0008063108760635301 0.015678991510790073 0.12506932105882482 0.8583311109863248, 
23, 111111, 111111, 0.973749304501238, 0.973749304501238, 0.0 0.0 0.0004225057706659816 0.001219674725025716 0.01163313696512258 0.12888885180458617 0.8578358307345995, 
24, 111111, 111111, 0.9714722284511909, 0.9714722284511909, 0.0 0.0 0.00033541838313525516 0.0015838625757250788 0.01424441972505939 0.13658452858301937 0.8472517707330609, 
25, 111111, 111111, 0.9701761711086351, 0.9701761711086351, 0.0 0.0 3.498035087964545e-05 0.00130682366940085 0.01715481049081906 0.14057295995482935 0.8409304255340712, 
26, 111111, 111111, 0.9742384156332169, 0.9742384156332169, 0.0 0.0 0.00010690586028785184 0.0010155977622157955 0.01512756996948382 0.12083994953393153 0.862909976874081, 
27, 111000, 111111, 0.9715996892052875, 0.9715996892052875, 0.0 0.0 0.0 0.0008767098617631904 0.012962319543157377 0.1418470960966714 0.8443138744984079, 
28, 111110, 111111, 0.9712496474273714, 0.9712496474273714, 0.0 0.0 0.0 0.0007193988116644613 0.015286565918864821 0.13977078716304786 0.8442232481064228, 
29, 111111, 111111, 0.9721075292714736, 0.9721075292714736, 0.0 0.0 0.00010328911273306284 0.0014013530126683747 0.01360367511349838 0.1355302586552238 0.8493614241058763, 
30, 111111, 111111, 0.9737193646835812, 0.9737193646835812, 0.0 0.0 3.8491255409182195e-05 0.0008639993884596347 0.01264949070668816 0.12963886729812013 0.8568091513513229, 
31, 111111, 011111, 0.9731795193040127, 0.9731795193040127, 0.0 0.0 4.946747430860555e-05 0.0013816177550624803 0.013062680925590275 0.13045479916232094 0.8550514346827177, 
32, 111111, 111111, 0.9727165216705139, 0.9727165216705139, 0.0 0.0 0.0 0.0008587136718330513 0.015822932632613734 0.12947886369619005 0.8538394899993632, 
33, 111110, 111111, 0.9724838361123299, 0.9724838361123299, 0.0 0.0 0.00015037944731743913 0.0012020415315838267 0.014882262828918443 0.13112481528416173 0.8526405009080186, 
34, 111111, 011111, 0.9727350077586425, 0.9727350077586425, 0.0 0.0 0.0 0.0013903293176344656 0.014221960466892863 0.13097504456145545 0.8534126656540172, 
