run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9883626881800281, 0.9883626881800281, 0.0 0.0 0.0 1.3429143831119972e-05 0.0023433189402084376 0.06509694560792124 0.9325463063080393, 
2, 111111, 111111, 0.9868373560119112, 0.9868373560119112, 0.0 0.0 0.0 6.245535159932998e-05 0.0036612134082178883 0.07146607105729817 0.9248102601828846, 
3, 111111, 111111, 0.9886120155022927, 0.9886120155022927, 0.0 0.0 0.0 0.0 0.0018329000948357544 0.06466210679657247 0.9335049931085918, 
4, 111111, 111111, 0.9896751007545485, 0.9896751007545485, 0.0 0.0 0.0 0.0 0.0018850904070134892 0.058179214658682234 0.9399356949343044, 
5, 111111, 111111, 0.9880374832635329, 0.9880374832635329, 0.0 0.0 0.0 4.6585594809256044e-05 0.004381006555348155 0.06287333052367841 0.9326990773261642, 
6, 111111, 111111, 0.9879617802049799, 0.9879617802049799, 0.0 0.0 0.00033664538013134415 0.0006090703720698486 0.0031407030231034483 0.06277412008717904 0.9331394611375163, 
7, 111111, 111111, 0.9874321814272398, 0.9874321814272398, 0.0 0.0 0.0 0.0 0.002529714813429797 0.07034748180970182 0.9271228033768683, 
8, 111111, 111111, 0.9879455151961207, 0.9879455151961207, 0.0 0.0 0.0 0.0 0.0033736462106660416 0.06557961640194318 0.9310467373873906, 
9, 111111, 111111, 0.9890456108050829, 0.9890456108050829, 0.0 0.0 0.0 0.00017299709097004268 0.0021041868819179836 0.06099897013275658 0.9367238458943554, 
10, 111111, 111111, 0.9866302110042695, 0.9866302110042695, 0.0 0.0 0.0 0.0003224851586937612 0.004058363811536947 0.07113455087522819 0.924484600154541, 
11, 111111, 111111, 0.9885517577224376, 0.9885517577224376, 0.0 0.0 0.0 0.0 0.0030591572530288143 0.06257113915931678 0.9343697035876544, 
12, 111111, 011111, 0.9889496826031141, 0.9889496826031141, 0.0 0.0 0.0 0.0 0.001902300222118279 0.062497303937079876 0.9356003958408018, 
13, 111111, 111111, 0.9870503715618324, 0.9870503715618324, 0.0 0.0 0.0 0.0004370150985728282 0.004167225645112914 0.06805227404306093 0.9273434852132533, 
14, 111111, 111111, 0.9883597818526201, 0.9883597818526201, 0.0 0.0 0.0 6.87658300746256e-05 0.0029254574605720716 0.06378409647291176 0.9332216802364416, 
15, 111111, 111111, 0.9888956545690468, 0.9888956545690468, 0.0 0.0 0.0 0.0002990328200326588 0.0030407405129472707 0.059647493099726764 0.9370127335672934, 
16, 111111, 111111, 0.9871708834292678, 0.9871708834292678, 0.0 0.0 0.0 1.2898776054299976e-05 0.004071011862154479 0.06879397937192107 0.9271221099898702, 
17, 111111, 111111, 0.9878092673775806, 0.9878092673775806, 0.0 0.0 0.0 6.386749731417368e-05 0.004308909951646549 0.0643349733392816 0.9312922492117577, 
18, 111111, 111111, 0.9886297033869859, 0.9886297033869859, 0.0 0.0 0.0 8.553297886250678e-06 0.0034684574157656293 0.06125920495289434 0.9352637843334538, 
