run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9585964528884486, 0.9585964528884486, 0.0 0.0 0.0 0.0 0.06642631758845308 0.11556864749240178 0.818005034919145, 
2, 111111, 111111, 0.9730847134923474, 0.9730847134923474, 0.0 0.0 0.0 0.0 0.022510976131157694 0.11646976678360063 0.8610192570852416, 
3, 111111, 111111, 0.9637797398098915, 0.9637797398098915, 0.0 0.0 0.0 0.0 0.0 0.21732156114065032 0.7826784388593497, 
4, 011111, 111111, 0.9554090525615744, 0.9554090525615744, 0.0 0.0 0.0 0.0 0.036709963266569744 0.19412575809741386 0.7691642786360164, 
5, 111111, 111111, 0.9297926007506725, 0.9297926007506725, 0.0 0.0 0.0 0.0 0.03342450192009078 0.3543953916557823 0.6121801064241269, 
6, 111111, 111111, 0.9628533339224443, 0.9628533339224443, 0.0 0.0 0.0 0.0 0.024395910963167018 0.1740881745389996 0.8015159144978332, 
7, 000000, 000000, 0.0002477932901409479, 0.0002477932901409479, 0.9985132402591544 0.0014867597408456876, 
8, 111111, 111111, 0.9641755539191168, 0.9641755539191168, 0.0 0.0 0.0 0.0 0.018700454917555488 0.17754576665018781 0.8037537784322567, 
9, 111111, 111111, 0.9883276176588963, 0.9883276176588963, 0.0 0.0 0.0 0.0 0.0 0.07003429404662215 0.9299657059533779, 
10, 111111, 111111, 0.9778767396544161, 0.9778767396544161, 0.0 0.0 0.0 0.0 0.0208309207348109 0.09107772060388183 0.8880913586613073, 
11, 111111, 111111, 0.9750690935098401, 0.9750690935098401, 0.0 0.0 0.0 0.0 0.0011144411430715517 0.1473565566548176 0.8515290022021108, 
12, 111111, 111111, 0.9312530733982064, 0.9312530733982064, 0.0 0.0 0.0 0.0 0.029249580688131677 0.3539823982344978 0.6167680210773706, 
13, 111111, 111111, 0.9928023456951255, 0.9928023456951255, 0.0 0.0 0.0 0.0 0.0 0.04318592582924695 0.956814074170753, 
14, 111111, 111111, 0.9652184696532683, 0.9652184696532683, 0.0 0.0 0.0 0.0 0.014934859484996408 0.17881946311039779 0.8062456774046057, 
15, 111111, 111111, 0.9857218902855347, 0.9857218902855347, 0.0 0.0 0.0 0.0 0.0 0.08566865828679077 0.9143313417132092, 
16, 111111, 011111, 0.9751986826146432, 0.9751986826146432, 0.0 0.0 0.0 0.0 0.043092536890469026 0.06262283053120311 0.8942846325783278, 
17, 111111, 111111, 0.9853636530932917, 0.9853636530932917, 0.0 0.0 0.0 0.0 0.0 0.08781808144025095 0.9121819185597491, 
18, 111111, 111111, 0.9811644184561555, 0.9811644184561555, 0.0 0.0 0.0 0.0 0.0 0.11301348926306694 0.886986510736933, 
19, 111111, 111111, 0.9730941804617299, 0.9730941804617299, 0.0 0.0 0.0 0.0 0.015815610536892934 0.1298036961558345 0.8543806933072726, 
20, 111111, 111111, 0.9671901251581156, 0.9671901251581156, 0.0 0.0 0.0 0.0 0.03445486339615042 0.12794952225900558 0.837595614344844, 
21, 111111, 111111, 0.943106466495475, 0.943106466495475, 0.0 0.0 0.0 0.0017674492621356493 0.04457107285683262 0.24691670752707845 0.7067447703539533, 
22, 111111, 111111, 0.9854815838946291, 0.9854815838946291, 0.0 0.0 0.0 0.0 0.0 0.08711049663222613 0.912889503367774, 
23, 111110, 111111, 0.9447571125066585, 0.9447571125066585, 0.0 0.0 0.0 0.0 0.06389874153630816 0.2036598418874329 0.7324414165762588, 
24, 011111, 011111, 0.9747384270664413, 0.9747384270664413, 0.0 0.0 0.0 0.0 0.0 0.15156943760135222 0.8484305623986478, 
25, 111111, 111111, 0.9829015086304537, 0.9829015086304537, 0.0 0.0 0.0 0.0 0.0 0.10259094821727861 0.8974090517827215, 
26, 111111, 111111, 0.9559939880404994, 0.9559939880404994, 0.0 0.0 0.0 0.0 0.036675137682134575 0.1906857963927345 0.772639065925131, 
27, 111111, 111111, 0.9298897482575428, 0.9298897482575428, 0.0 0.0 0.0 0.0 0.06560388325864086 0.28945374393746165 0.6449423728038974, 
28, 111111, 111111, 0.9922006664016456, 0.9922006664016456, 0.0 0.0 0.0 0.0 0.015531262906208505 0.01573347577770885 0.9687352613160827, 
29, 111111, 111111, 0.9834608104602348, 0.9834608104602348, 0.0 0.0 0.0 0.0 0.0 0.09923513723859129 0.9007648627614087, 
30, 111111, 111111, 0.9801086842352316, 0.9801086842352316, 0.0 0.0 0.0 0.0 0.0 0.11934789458860993 0.88065210541139, 
31, 111111, 111111, 0.9443179657614101, 0.9443179657614101, 0.0 0.0 0.0 0.0 0.03851059207271296 0.2570710212861126 0.7044183866411744, 
32, 111111, 111111, 0.986724589179258, 0.986724589179258, 0.0 0.0 0.0 0.0 0.0 0.07965246492445166 0.9203475350755482, 
33, 111110, 111111, 0.9823861320981198, 0.9823861320981198, 0.0 0.0 0.0 0.0 0.0 0.10568320741128091 0.8943167925887191, 
