run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9917565475987337, 0.9917565475987337, 0.0 0.0 0.0 0.0 0.0 0.04946071440759849 0.9505392855924015, 
2, 111111, 111111, 0.9886527068969516, 0.9886527068969516, 0.0 0.0 0.0 0.0 0.0 0.06808375861829129 0.9319162413817088, 
3, 111111, 111111, 0.9924001174241973, 0.9924001174241973, 0.0 0.0 0.0 0.0 0.0 0.04559929545481586 0.9544007045451841, 
4, 111111, 111111, 0.9934127831454911, 0.9934127831454911, 0.0 0.0 0.0 0.0 0.0 0.039523301127054315 0.9604766988729456, 
5, 111111, 111111, 0.9938029566160473, 0.9938029566160473, 0.0 0.0 0.0 0.0 0.0 0.037182260303716234 0.9628177396962837, 
6, 111111, 111111, 0.9888918827552218, 0.9888918827552218, 0.0 0.0 0.0 0.0 0.0035067168391939864 0.059635269790280894 0.9368580133705251, 
7, 111111, 111111, 0.9967171607526636, 0.9967171607526636, 0.0 0.0 0.0 0.0 0.0 0.01969703548401855 0.9803029645159814, 
8, 111111, 111111, 0.9945896850669702, 0.9945896850669702, 0.0 0.0 0.0 0.0 0.00017411696795328782 0.03211365566227215 0.9677122273697745, 
9, 111111, 111111, 0.9927998803003718, 0.9927998803003718, 0.0 0.0 0.0 0.0 0.0 0.043200718197768787 0.9567992818022313, 
10, 111111, 111111, 0.9982466791082867, 0.9982466791082867, 0.0 0.0 0.0 0.0 0.0 0.01051992535028067 0.9894800746497192, 
11, 111111, 011111, 0.9915376352741538, 0.9915376352741538, 0.0 0.0 0.0 0.0 0.0007100927466417124 0.04935400286179453 0.9499359043915637, 
12, 111111, 111111, 0.9966010977911504, 0.9966010977911504, 0.0 0.0 0.0 0.0 0.0 0.0203934132530979 0.979606586746902, 
13, 111111, 111111, 0.9922147151352706, 0.9922147151352706, 0.0 0.0 0.0 0.0 0.0 0.04671170918837511 0.9532882908116248, 
14, 111111, 111111, 0.9908525563278406, 0.9908525563278406, 0.0 0.0 0.0 0.0 0.0033849959037713447 0.04811467022541215 0.9485003338708166, 
15, 111111, 111111, 0.9953576601528634, 0.9953576601528634, 0.0 0.0 0.0 0.0 0.0 0.027854039082819342 0.9721459609171806, 
16, 111111, 111111, 0.9957346282209316, 0.9957346282209316, 0.0 0.0 0.0 0.0 0.0 0.02559223067441096 0.974407769325589, 
17, 111111, 111111, 0.9955739698548242, 0.9955739698548242, 0.0 0.0 0.0 0.0 0.0 0.02655618087105508 0.973443819128945, 
18, 111111, 111110, 0.9930133191843519, 0.9930133191843519, 0.0 0.0 0.0 0.0 0.0 0.041920084893889556 0.9580799151061106, 
19, 111111, 111111, 0.993824513482435, 0.993824513482435, 0.0 0.0 0.0 0.0 0.0035593455876376853 0.029934227930114722 0.9665064264822476, 
20, 111111, 111111, 0.99042461391636, 0.99042461391636, 0.0 0.0 0.0 0.0 0.0 0.057452316501839205 0.9425476834981608, 
21, 111111, 111111, 0.9870206586536493, 0.9870206586536493, 0.0 0.0 0.0 0.0 0.003060817627387618 0.07175441282332838 0.9251847695492841, 
22, 111111, 111111, 0.9928385270724293, 0.9928385270724293, 0.0 0.0 0.0 0.0 0.0 0.04296883756542454 0.9570311624345755, 
