run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 100111, 0.7637277995749066, 0.7637277995749066, 0.00014290809722998813 0.0026157505176614944 0.025948488223975205 0.11783253196981447 0.2887386234729693 0.3689282056275903 0.1957934920907592, 
2, 111011, 111110, 0.7532539729992447, 0.7532539729992447, 0.00017494822097217127 0.004379642939750053 0.032580722226663895 0.12696866428467002 0.2918664099285678 0.3625665563621476 0.18146305603722845, 
3, 111110, 110111, 0.7586402059202862, 0.7586402059202862, 0.0003796764575051916 0.00451072794672029 0.030014202250247642 0.12213917714342803 0.28800708684554194 0.3608385518772912 0.19411057747926574, 
4, 001101, 111111, 0.760918134834563, 0.760918134834563, 0.00016624114340577214 0.004053264390953199 0.02585057365095678 0.12111631615151155 0.2911367174953575 0.3642027441283443 0.19347414303947089, 
5, 111111, 101111, 0.7563820426477141, 0.7563820426477141, 0.00036969456206182433 0.004074037655507901 0.028583385802953495 0.12495561663362045 0.29381076568676184 0.3622974639776056 0.18590903568148884, 
6, 100111, 110111, 0.755335105573028, 0.755335105573028, 0.00026689385264648297 0.0046916101511858994 0.03192287906375475 0.1278547516779358 0.28865627201577254 0.3543616373696518 0.19224595586905271, 
7, 111111, 001110, 0.7543649123671718, 0.7543649123671718, 0.0002414797594065104 0.0034022515313954687 0.03229453398172907 0.12830543175030135 0.29175212141828893 0.3577517155691542 0.18625246598972445, 
8, 011001, 011001, 0.7560073169654542, 0.7560073169654542, 0.000256823687415119 0.0035784929747184873 0.031620250351345976 0.12509522549050184 0.29019026407388965 0.36237548518452234 0.18688345823760655, 
9, 111111, 011101, 0.7544907552632477, 0.7544907552632477, 0.00041110275108023636 0.004229389466717969 0.03255689382179086 0.13139967398996003 0.28298113475410386 0.3590530378151915 0.18936876740115557, 
10, 000101, 001110, 0.7570782198729057, 0.7570782198729057, 7.497634593124225e-05 0.0033274724234296157 0.0300330784664342 0.12620405668951346 0.29112810692009056 0.3594427627953727 0.18978954635922826, 
