run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9883054505395574, 0.9883054505395574, 0.0 0.0 0.0 0.0 0.0 0.07016729676265603 0.9298327032373439, 
2, 111111, 111111, 0.9897928145255598, 0.9897928145255598, 0.0 0.0 0.0 0.0 0.0 0.06124311284664194 0.938756887153358, 
3, 111111, 111111, 0.9899496239845598, 0.9899496239845598, 0.0 0.0 0.0 0.0 0.0 0.06030225609264157 0.9396977439073584, 
4, 111111, 111111, 0.9858116737278875, 0.9858116737278875, 0.0 0.0 0.0 0.0 0.0019151281787613684 0.08129970127515232 0.9167851705460863, 
5, 111111, 111111, 0.9918403096811594, 0.9918403096811594, 0.0 0.0 0.0 0.0 0.0 0.04895814191304395 0.951041858086956, 
6, 111111, 111111, 0.9710136859585948, 0.9710136859585948, 0.0 0.0 0.0 0.0 0.05557711785678096 0.06276364853486968 0.8816592336083493, 
7, 111111, 111111, 0.9802826905342539, 0.9802826905342539, 0.0 0.0 0.0 0.0 0.0 0.11830385679447719 0.8816961432055227, 
8, 111111, 111111, 0.9863765434229642, 0.9863765434229642, 0.0 0.0 0.0 0.0 0.0 0.08174073946221523 0.9182592605377847, 
9, 111111, 111111, 0.9844709330683808, 0.9844709330683808, 0.0 0.0 0.0 0.0 0.0 0.09317440158971506 0.906825598410285, 
10, 111111, 111111, 0.9984231864881432, 0.9984231864881432, 0.0 0.0 0.0 0.0 0.0 0.009460881071140856 0.990539118928859, 
11, 111111, 111111, 0.9931798306586485, 0.9931798306586485, 0.0 0.0 0.0 0.0 0.0 0.04092101604810916 0.959078983951891, 
12, 011000, 111111, 0.9633418118568596, 0.9633418118568596, 0.0 0.0 0.01911872383282054 0.010158786684207837 0.052245401888229466 0.008507069698478302 0.9099700178962639, 
13, 011110, 111111, 0.9751158293183277, 0.9751158293183277, 0.0 0.0 0.0 0.0 0.006721830702135844 0.13586136268576202 0.8574168066121021, 
14, 111111, 111110, 0.9859782783525334, 0.9859782783525334, 0.0 0.0 0.0 0.0 1.5214182495143042e-05 0.08409990151980816 0.9158848842976967, 
15, 111111, 111111, 0.9758928573622982, 0.9758928573622982, 0.0 0.0 0.0 0.0 0.03916237035663188 0.06631811511294665 0.8945195145304214, 
16, 111111, 111111, 0.9983096039105583, 0.9983096039105583, 0.0 0.0 0.0 0.0 0.0 0.010142376536649983 0.9898576234633499, 
17, 111111, 111111, 0.9597027303560948, 0.9597027303560948, 0.0 0.0 0.0 0.0 0.0 0.24178361786343108 0.7582163821365688, 
18, 111111, 111110, 0.9752598381323865, 0.9752598381323865, 0.0 0.0 0.0 0.0 0.019873777990586202 0.10869341522450879 0.8714328067849051, 
19, 111111, 111111, 0.9875930952924428, 0.9875930952924428, 0.0 0.0 0.0 0.0 0.0 0.07444142824534394 0.9255585717546561, 
20, 111111, 111111, 0.9987331820011707, 0.9987331820011707, 0.0 0.0 0.0 0.0 0.0 0.007600907992976241 0.9923990920070238, 
21, 111111, 111111, 0.9954953177495841, 0.9954953177495841, 0.0 0.0 0.0 0.0 0.0 0.027028093502495465 0.9729719064975045, 
22, 111111, 111111, 0.9945624651313079, 0.9945624651313079, 0.0 0.0 0.0 0.0 0.0 0.032625209212152735 0.9673747907878473, 
23, 111111, 111111, 0.9846803482213753, 0.9846803482213753, 0.0 0.0 0.0 0.0 0.0 0.09191791067174794 0.9080820893282521, 
24, 111110, 111111, 0.9808448746052743, 0.9808448746052743, 0.0 0.0 0.0 0.0 0.020793864108452954 0.07334302415144774 0.9058631117400993, 
25, 111111, 111111, 0.9758122645360116, 0.9758122645360116, 0.0 0.0 0.0 0.0 0.0 0.14512641278393115 0.8548735872160689, 
26, 111111, 111111, 0.992833592614217, 0.992833592614217, 0.0 0.0 0.0 0.0 0.0 0.04299844431469736 0.9570015556853027, 
27, 111111, 111111, 0.9939343758635596, 0.9939343758635596, 0.0 0.0 0.0 0.0 0.0 0.0363937448186421 0.9636062551813579, 
28, 111111, 111110, 0.9939913163576648, 0.9939913163576648, 0.0 0.0 0.0 0.0 0.0 0.03605210185401109 0.9639478981459889, 
29, 111111, 111111, 0.9979136445328741, 0.9979136445328741, 0.0 0.0 0.0 0.0 0.0 0.012518132802755523 0.9874818671972445, 
30, 111111, 111111, 0.9899134260869703, 0.9899134260869703, 0.0 0.0 0.0 0.0 0.0 0.060519443478178246 0.9394805565218217, 
31, 111111, 111111, 0.9737352920434694, 0.9737352920434694, 0.0 0.0 0.0 0.0 0.0 0.15758824773918362 0.8424117522608164, 
32, 111111, 111111, 0.9997003956088971, 0.9997003956088971, 0.0 0.0 0.0 0.0 0.0 0.0017976263466172673 0.9982023736533828, 
33, 111111, 011111, 0.9753029991560384, 0.9753029991560384, 0.0 0.0 0.0 0.0 0.0 0.14818200506377002 0.8518179949362299, 
34, 111111, 111111, 0.9902562178459369, 0.9902562178459369, 0.0 0.0 0.0 0.0 0.0 0.05846269292437825 0.9415373070756218, 
35, 111111, 111111, 0.9871004585531747, 0.9871004585531747, 0.0 0.0 0.0 0.0 0.0 0.07739724868095144 0.9226027513190486, 
36, 111111, 111111, 0.9854005837307449, 0.9854005837307449, 0.0 0.0 0.0 0.0 0.0 0.08759649761553076 0.9124035023844692, 
37, 111111, 111111, 0.997517736885486, 0.997517736885486, 0.0 0.0 0.0 0.0 0.0 0.014893578687084684 0.9851064213129154, 
38, 111111, 111111, 0.9773439199536932, 0.9773439199536932, 0.0 0.0 0.0 0.0 0.0 0.13593648027784094 0.864063519722159, 
39, 111111, 111111, 0.9855236060380005, 0.9855236060380005, 0.0 0.0 0.0 0.0 0.0 0.08685836377199697 0.913141636228003, 
40, 011111, 111111, 0.9912431607494381, 0.9912431607494381, 0.0 0.0 0.0 0.0 0.0 0.052541035503371504 0.9474589644966285, 
41, 011111, 011111, 0.9827466614682585, 0.9827466614682585, 0.0 0.0 0.0 0.0 0.02073232445257559 0.06205538228529813 0.9172122932621263, 
42, 111111, 111111, 0.9869928344112271, 0.9869928344112271, 0.0 0.0 0.0 0.0 0.0 0.078042993532638 0.921957006467362, 
43, 111111, 111111, 0.9926343612455151, 0.9926343612455151, 0.0 0.0 0.0 0.0 0.0 0.044193832526908755 0.9558061674730912, 
44, 111111, 111111, 0.9737401796947013, 0.9737401796947013, 0.0 0.0 0.0 0.0 0.03548501207794735 0.08658889767589788 0.8779260902461548, 
45, 111111, 111110, 0.9797652511865108, 0.9797652511865108, 0.0 0.0 0.0 0.0 0.0 0.12140849288093576 0.8785915071190642, 
46, 111111, 111111, 0.9974180358167533, 0.9974180358167533, 0.0 0.0 0.0 0.0 0.0 0.015491785099480434 0.9845082149005194, 
47, 111111, 111111, 0.9950276961510732, 0.9950276961510732, 0.0 0.0 0.0 0.0 0.0 0.02983382309356031 0.9701661769064397, 
48, 111111, 111111, 0.9905891357548471, 0.9905891357548471, 0.0 0.0 0.0 0.0 0.0 0.05646518547091701 0.9435348145290829, 
49, 111111, 111111, 0.989812174727788, 0.989812174727788, 0.0 0.0 0.0 0.0 0.0 0.06112695163327141 0.9388730483667286, 
50, 111111, 111111, 0.9897743944473879, 0.9897743944473879, 0.0 0.0 0.0 0.0 0.0 0.06135363331567206 0.938646366684328, 
51, 111111, 111111, 0.9865950754597115, 0.9865950754597115, 0.0 0.0 0.0 0.0 0.0 0.08042954724173056 0.9195704527582694, 
52, 111111, 111111, 0.9637780395380222, 0.9637780395380222, 0.0 0.0 0.0 0.0 0.043954831127833445 0.12942210051619993 0.8266230683559667, 
53, 111111, 111111, 0.9995066925629111, 0.9995066925629111, 0.0 0.0 0.0 0.0 0.0 0.002959844622533491 0.9970401553774665, 
54, 111111, 111111, 0.9894573213367805, 0.9894573213367805, 0.0 0.0 0.0 0.0 0.0 0.06325607197931613 0.936743928020684, 
55, 111111, 111111, 0.9935804138830779, 0.9935804138830779, 0.0 0.0 0.0 0.0 0.0 0.03851751670153236 0.9614824832984677, 
56, 111111, 111111, 0.9966581337546045, 0.9966581337546045, 0.0 0.0 0.0 0.0 0.0 0.020051197472372023 0.979948802527628, 
57, 111111, 111111, 0.9852799612873349, 0.9852799612873349, 0.0 0.0 0.0 0.0 0.0 0.08832023227599015 0.9116797677240098, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 0.9954365334756647, 0.9954365334756647, 0.0 0.0 0.0 0.0 0.006709647504781163 0.013961504136448916 0.9793288483587699, 
60, 111111, 111111, 0.9872540487777096, 0.9872540487777096, 0.0 0.0 0.0 0.0 0.0 0.07647570733374205 0.9235242926662579, 
61, 111111, 111111, 0.9840517526500356, 0.9840517526500356, 0.0 0.0 0.0 0.0 0.0 0.09568948409978603 0.9043105159002139, 
62, 111111, 111111, 0.9879369388847544, 0.9879369388847544, 0.0 0.0 0.0 0.0 0.0 0.07237836669147399 0.927621633308526, 
63, 111111, 111111, 0.9901713925518469, 0.9901713925518469, 0.0 0.0 0.0 0.0 0.0 0.05897164468891816 0.9410283553110819, 
64, 111111, 111111, 0.9960638240913349, 0.9960638240913349, 0.0 0.0 0.0 0.0 0.0 0.02361705545199107 0.9763829445480088, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 0.9850699284620307, 0.9850699284620307, 0.0 0.0 0.0 0.0 0.0 0.08958042922781614 0.9104195707721839, 
67, 111111, 111111, 0.9911813467423473, 0.9911813467423473, 0.0 0.0 0.0 0.0 0.0 0.05291191954591691 0.9470880804540831, 
68, 111111, 111111, 0.996828125442638, 0.996828125442638, 0.0 0.0 0.0 0.0 0.0 0.019031247344171706 0.9809687526558283, 
69, 111111, 111111, 0.9910548230037286, 0.9910548230037286, 0.0 0.0 0.0 0.0 0.0 0.0536710619776286 0.9463289380223714, 
70, 111111, 111111, 0.9920416221490667, 0.9920416221490667, 0.0 0.0 0.0 0.0 0.0 0.047750267105600194 0.9522497328943998, 
71, 111111, 111111, 0.9933269110742088, 0.9933269110742088, 0.0 0.0 0.0 0.0 0.0 0.04003853355474755 0.9599614664452524, 
72, 111111, 111111, 0.967341215550637, 0.967341215550637, 0.0 0.0 0.0 0.0 0.0033796487598007686 0.18919340917657626 0.8074269420636231, 
73, 111111, 111111, 0.9946541802098389, 0.9946541802098389, 0.0 0.0 0.0 0.0 0.0 0.03207491874096654 0.9679250812590334, 
74, 111111, 111111, 0.9941582018049481, 0.9941582018049481, 0.0 0.0 0.0 0.0 0.0 0.03505078917031175 0.9649492108296882, 
75, 111111, 111111, 0.9991109045697425, 0.9991109045697425, 0.0 0.0 0.0 0.0 0.0 0.005334572581544947 0.9946654274184551, 
76, 011110, 111111, 0.9888778278508592, 0.9888778278508592, 0.0 0.0 0.0 0.0 0.017151278186055607 0.032430476522733516 0.9504182452912109, 
77, 111111, 111111, 0.9842233027338683, 0.9842233027338683, 0.0 0.0 0.0 0.0 0.0 0.09466018359679042 0.9053398164032096, 
78, 011111, 111111, 0.9779127911354654, 0.9779127911354654, 0.0 0.0 0.0 0.0 0.0008356978521745545 0.13085185748285894 0.8683124446649666, 
79, 111111, 111111, 0.9815460181240134, 0.9815460181240134, 0.0 0.0 0.0 0.0 0.001219200431146204 0.10828549039362677 0.890495309175227, 
80, 111111, 111111, 0.9683956448111083, 0.9683956448111083, 0.0 0.0 0.0 0.0 0.0 0.18962613113335045 0.8103738688666495, 
81, 111111, 111111, 0.9992262657331415, 0.9992262657331415, 0.0 0.0 0.0 0.0 0.0 0.004642405601150389 0.9953575943988496, 
82, 111111, 111111, 0.9992996411775715, 0.9992996411775715, 0.0 0.0 0.0 0.0 0.0 0.004202152934570972 0.9957978470654291, 
83, 111111, 111111, 0.9896077448300633, 0.9896077448300633, 0.0 0.0 0.0 0.0 0.0 0.062353531019621274 0.9376464689803788, 
84, 111110, 111111, 0.9868935291875578, 0.9868935291875578, 0.0 0.0 0.0 0.0 0.007132144907753106 0.06437453505914731 0.9284933200330996, 
85, 111111, 111111, 0.9877887205330341, 0.9877887205330341, 0.0 0.0 0.0 0.0 0.0 0.07326767680179512 0.926732323198205, 
86, 111111, 111111, 0.9905383702259505, 0.9905383702259505, 0.0 0.0 0.0 0.0 0.0 0.05676977864429745 0.9432302213557026, 
87, 111111, 111111, 0.9798782020892588, 0.9798782020892588, 0.0 0.0 0.0 0.0 0.0 0.1207307874644472 0.8792692125355529, 
88, 111111, 111111, 0.9901116438396117, 0.9901116438396117, 0.0 0.0 0.0 0.0 0.00030492834956585797 0.05872028026319867 0.9409747913872354, 
89, 111111, 111111, 0.993757189742026, 0.993757189742026, 0.0 0.0 0.0 0.0 0.0 0.03745686154784342 0.9625431384521566, 
90, 111111, 111111, 0.9925636927926641, 0.9925636927926641, 0.0 0.0 0.0 0.0 0.0 0.04461784324401553 0.9553821567559845, 
91, 111111, 111111, 0.968350321941155, 0.968350321941155, 0.0 0.0 0.0 0.0 0.010397123600469732 0.16910382115213146 0.8204990552473989, 
92, 011111, 111111, 0.9817943549569028, 0.9817943549569028, 0.0 0.0 0.0 0.0 0.0 0.10923387025858329 0.8907661297414168, 
93, 111111, 111111, 0.9929503564457015, 0.9929503564457015, 0.0 0.0 0.0 0.0 0.0 0.04229786132579102 0.957702138674209, 
94, 111111, 111111, 0.9918418215862803, 0.9918418215862803, 0.0 0.0 0.0 0.0 0.0 0.04894907048231827 0.9510509295176817, 
95, 111111, 111111, 0.9811844095054421, 0.9811844095054421, 0.0 0.0 0.0 0.0 0.0386565445548537 0.03558045385764038 0.9257630015875059, 
96, 111111, 111111, 0.9599867871685848, 0.9599867871685848, 0.0 0.0 0.0 0.0 0.029637336493257862 0.18080460400197598 0.7895580595047661, 
97, 111111, 111111, 0.9926135699181472, 0.9926135699181472, 0.0 0.0 0.0 0.0 0.0 0.04431858049111616 0.9556814195088839, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 0.995741815409334, 0.995741815409334, 0.0 0.0 0.0 0.0 0.0 0.02554910754399521 0.9744508924560048, 
100, 111111, 111111, 0.9870743209728833, 0.9870743209728833, 0.0 0.0 0.0 0.0 0.0 0.07755407416270103 0.922445925837299, 
