run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.7887511087334258, 0.7887511087334258, 0.016523075317640423 0.00939513093588384 0.042556618776260206 0.0832999582865601 0.19597199508652063 0.30930890087642043 0.34294432072071435, 
2, 111111, 111110, 0.8721221691133638, 0.8721221691133638, 0.0 0.0 0.005332173163305542 0.026982046217353665 0.13958630572371936 0.38581954256709494 0.44227993232852647, 
3, 111111, 010110, 0.7808068107200773, 0.7808068107200773, 0.029968806844987823 0.017338747329312454 0.04837760817403356 0.06170700605885041 0.15086200446792994 0.36829709815450157 0.3234487289703843, 
4, 011111, 111111, 0.8364101573999931, 0.8364101573999931, 0.008063076533589156 0.003154668157676997 0.0075640640477670435 0.06621576358979456 0.18012191061643576 0.3282398874167981 0.4066406296379384, 
5, 111111, 111111, 0.8509401430830674, 0.8509401430830674, 0.00744925671592603 0.005881954410581645 0.021878328783581227 0.0529820821129692 0.1668059929206207 0.24018228183865664 0.5048201032176645, 
6, 111111, 111111, 0.8150107340074543, 0.8150107340074543, 0.01075371232936971 0.0064524459582052055 0.03810843518454368 0.073929670348359 0.17938331205903976 0.2801617162866984 0.4112107078337842, 
7, 111111, 011110, 0.8368921488913528, 0.8368921488913528, 0.013414369021825846 0.009113464695357513 0.03427728916882068 0.05119795764731262 0.12842732947487215 0.30503588047717534 0.4585337095146359, 
8, 101110, 111111, 0.861069051461864, 0.861069051461864, 0.004406321983804446 0.0037256416617196934 0.019091524417267098 0.0438732290830226 0.13467832700622423 0.311177112086806 0.48304784376115595, 
9, 111111, 111111, 0.8223997782156801, 0.8223997782156801, 0.00992464697724162 0.005890484441721013 0.023157773021609422 0.06127043716960646 0.17901968322858855 0.3421192565814303 0.3786177185798027, 
10, 111000, 011111, 0.7327847423350359, 0.7327847423350359, 0.016390874290441285 0.01545615997041054 0.06631267195800969 0.15071237257597397 0.20781783220243152 0.2946420304302605 0.24866805857247246, 
11, 111111, 111110, 0.9022387175072677, 0.9022387175072677, 0.0 0.0 0.00027875854341941216 0.023777011191741824 0.12620302156254354 0.26171558408240286 0.5880256246198924, 
12, 111111, 111110, 0.8452212353907431, 0.8452212353907431, 0.007977069131225489 0.002620670435280459 0.028063323988750572 0.05121445305982971 0.13504924555974562 0.33171167443780425 0.4433635633873639, 
13, 111111, 111111, 0.8483403927681825, 0.8483403927681825, 0.0 0.0049277449232945835 0.020650648832263172 0.07264745630997652 0.13681063664370863 0.31115268122803363 0.45381083206272343, 
14, 111111, 111110, 0.7960050637745129, 0.7960050637745129, 0.020298847987539725 0.015964566945631108 0.04255376310525356 0.09500616883203353 0.16146443885401895 0.24419125807437653 0.42052095620114655, 
15, 111110, 001111, 0.7555993304276264, 0.7555993304276264, 0.03033524369404871 0.017666991547372685 0.04886429634536516 0.09278143176359493 0.2309362284155148 0.2603836600298105 0.31903214820429315, 
16, 111110, 011111, 0.8881457062208036, 0.8881457062208036, 0.0 0.0 0.0 0.009049362620140115 0.11961784822105799 0.4047419783726433 0.4665908107861586, 
17, 111110, 110100, 0.8507445539925785, 0.8507445539925785, 0.0 0.0 0.034408042685836616 0.06379873699401307 0.1306927424165006 0.30511880948614195 0.46598166841750777, 
18, 111110, 111111, 0.8482122358548112, 0.8482122358548112, 0.00677105168227312 0.002909021687746615 0.01747586767222686 0.08275457985048815 0.11410856555466282 0.30917082498906373 0.46681008856353867, 
19, 011111, 011111, 0.821852575196746, 0.821852575196746, 0.0 0.00033197045198349014 0.019162474515101276 0.09463520103832168 0.19453910470461602 0.3175909859750038 0.37374026331497373, 
20, 111111, 111111, 0.826272187770249, 0.826272187770249, 0.010103939699135506 0.013158492889356612 0.018070646271359795 0.04149894276900802 0.1915728589412567 0.3360256394619335 0.38956947996794994, 
21, 111111, 111111, 0.8408240673588717, 0.8408240673588717, 0.011057634438367683 0.0072167156377150885 0.017535746529539726 0.0714073224572158 0.13333680548665872 0.3015876465648645 0.4578581288856385, 
22, 111111, 111110, 0.849995541687701, 0.849995541687701, 0.0025593743107214214 0.0029834963159061875 0.01460054783658111 0.06527985540572806 0.13830224750488715 0.33890676985665164 0.43736770876952447, 
23, 111111, 111111, 0.8111367563500846, 0.8111367563500846, 0.010696050394937448 0.011022429596165123 0.020320465383756477 0.09778195293455444 0.18674103705565145 0.2657812170990504 0.4076568475358846, 
24, 111111, 111111, 0.8686230729222953, 0.8686230729222953, 0.0 0.0 0.012603521878017152 0.046764955351240305 0.16558222566922712 0.266388157561984 0.5086611395395314, 
