run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9942446723137166, 0.9942446723137166, 0.0 0.0 0.0 0.0 0.0 0.03453196611770087 0.9654680338822991, 
2, 111111, 111111, 0.9916142239657562, 0.9916142239657562, 0.0 0.0 0.0 0.0 0.0 0.05031465620546296 0.9496853437945372, 
3, 111111, 111111, 0.9863947988830213, 0.9863947988830213, 0.0 0.0 0.0 0.0 0.0 0.08163120670187309 0.9183687932981268, 
4, 011111, 111111, 0.9947058873829641, 0.9947058873829641, 0.0 0.0 0.0 0.0 0.0 0.03176467570221476 0.9682353242977854, 
5, 111111, 111111, 0.9892084758221059, 0.9892084758221059, 0.0 0.0 0.0 0.0 0.0006022180367291614 0.0635447089939061 0.9358530729693648, 
6, 111111, 111111, 0.9880152704660848, 0.9880152704660848, 0.0 0.0 0.0 0.0 0.0 0.07190837720349011 0.9280916227965099, 
7, 111111, 111111, 0.9825426435602669, 0.9825426435602669, 0.0 0.0 0.0 0.0 0.0023066154697864703 0.10013090769882516 0.8975624768313885, 
8, 111111, 111111, 0.9904728718012583, 0.9904728718012583, 0.0 0.0 0.0 0.0 0.005813292963948041 0.04553618326455519 0.9486505237714967, 
9, 111111, 111111, 0.9914440960069325, 0.9914440960069325, 0.0 0.0 0.0 0.0 0.0 0.051335423958405825 0.9486645760415943, 
10, 111111, 111111, 0.9962651457377655, 0.9962651457377655, 0.0 0.0 0.0 0.0 0.0 0.022409125573407313 0.9775908744265926, 
11, 111111, 111111, 0.9933983528956508, 0.9933983528956508, 0.0 0.0 0.0 0.0 0.0 0.03960988262609588 0.9603901173739042, 
12, 111111, 111111, 0.9936113932203523, 0.9936113932203523, 0.0 0.0 0.0 0.0 0.0 0.03833164067788698 0.9616683593221129, 
13, 111111, 111111, 0.9905429019300299, 0.9905429019300299, 0.0 0.0 0.0 0.0 0.0014874264858771777 0.05376773544806704 0.9447448380660557, 
14, 011111, 111111, 0.9957389434627373, 0.9957389434627373, 0.0 0.0 0.0 0.0 0.0 0.025566339223576227 0.9744336607764238, 
15, 111111, 111111, 0.9874552142193092, 0.9874552142193092, 0.0 0.0 0.0 0.0 0.0 0.07526871468414577 0.9247312853158542, 
16, 111111, 111111, 0.993786155475234, 0.993786155475234, 0.0 0.0 0.0 0.0 0.0 0.03728306714859639 0.9627169328514037, 
17, 111111, 111111, 0.9925183659239628, 0.9925183659239628, 0.0 0.0 0.0 0.0 0.003841992158555836 0.03720582013911174 0.9589521877023325, 
18, 111111, 111111, 0.9821231049636673, 0.9821231049636673, 0.0 0.0 0.0 0.005001227174003678 0.005576437681910199 0.08110481333216445 0.9083175218119217, 
19, 111111, 111111, 0.9929546778717014, 0.9929546778717014, 0.0 0.0 0.0 0.0 0.0 0.0422719327697905 0.9577280672302095, 
20, 111111, 111111, 0.9890446932623564, 0.9890446932623564, 0.0 0.0 0.0 0.0 0.0 0.06573184042586148 0.9342681595741386, 
21, 011111, 111111, 0.9849677419267064, 0.9849677419267064, 0.0 0.0 0.0 0.0 0.006141667661276125 0.07791021311720837 0.9159481192215154, 
22, 111111, 111111, 0.9858230934803875, 0.9858230934803875, 0.0 0.0 0.0 0.0 0.005549162315897253 0.07396311448588036 0.9204877231982224, 
23, 111110, 111111, 0.9763544016365303, 0.9763544016365303, 0.0 0.0 0.0 0.0 0.006442628900827578 0.12898833237916285 0.8645690387200096, 
24, 011110, 111111, 0.9891271019245088, 0.9891271019245088, 0.0 0.0 0.0 0.0 0.0007223358906542887 0.06379271667163912 0.9354849474377065, 
25, 111111, 111111, 0.9909026149326785, 0.9909026149326785, 0.0 0.0 0.0 0.0 0.008245990805705875 0.03809232879251705 0.953661680401777, 
26, 111111, 111111, 0.9966031203398809, 0.9966031203398809, 0.0 0.0 0.0 0.0 0.0 0.02038127796071556 0.9796187220392844, 
27, 111111, 111111, 0.9932970221115927, 0.9932970221115927, 0.0 0.0 0.0 0.0 0.0 0.040217867330443836 0.9597821326695563, 
28, 111111, 111111, 0.9879490725489628, 0.9879490725489628, 0.0 0.0 0.0 0.0 0.0 0.07230556470622397 0.927694435293776, 
29, 111111, 111111, 0.9959036534634178, 0.9959036534634178, 0.0 0.0 0.0 0.0 0.0 0.024578079219493027 0.9754219207805068, 
30, 111111, 111111, 0.9903160692361805, 0.9903160692361805, 0.0 0.0 0.0 0.0 0.0044660111430787006 0.04917156229675956 0.9463624265601616, 
31, 111111, 111111, 0.9873970787380423, 0.9873970787380423, 0.0 0.0 0.0 0.0 0.0 0.0756175275717455 0.9243824724282544, 
32, 111111, 111111, 0.9955026801982948, 0.9955026801982948, 0.0 0.0 0.0 0.0 0.0 0.026983918810230968 0.973016081189769, 
33, 111111, 111111, 0.990238099876601, 0.990238099876601, 0.0 0.0 0.0 0.0 0.0 0.05857140074039393 0.9414285992596061, 
34, 111111, 111111, 0.9868707756456846, 0.9868707756456846, 0.0 0.0 0.0 0.0 0.0012013559132699268 0.07637263429935263 0.9224260097873775, 
35, 111111, 111111, 0.9890717447526974, 0.9890717447526974, 0.0 0.0 0.0 0.0 0.0008993072622079371 0.06377091695939936 0.9353297757783926, 
36, 111111, 111111, 0.9932104632310363, 0.9932104632310363, 0.0 0.0 0.0 0.0 0.0 0.040737220613782404 0.9592627793862175, 
37, 111111, 111111, 0.9867305453658378, 0.9867305453658378, 0.0 0.0 0.0 0.0 0.0007195178827253912 0.07817769203952298 0.9211027900777516, 
38, 111111, 111111, 0.9888420841080456, 0.9888420841080456, 0.0 0.0 0.0 0.0 0.0019981910122085856 0.06295111332730897 0.9350506956604825, 
39, 111111, 111111, 0.9917599845177115, 0.9917599845177115, 0.0 0.0 0.0 0.0 0.0013509632965623113 0.04673816630060594 0.9519108704028316, 
40, 011111, 111111, 0.9882584633804256, 0.9882584633804256, 0.0 0.0 0.0 0.0 0.0 0.07044921971744636 0.9295507802825537, 
41, 111111, 111111, 0.9900558777999845, 0.9900558777999845, 0.0 0.0 0.0 0.0 0.0036860860023689365 0.05229256119535487 0.9440213528022762, 
42, 111111, 111111, 0.9933645807398395, 0.9933645807398395, 0.0 0.0 0.0 0.0 0.0015549604926235398 0.03670259457571709 0.9617424449316595, 
43, 111111, 111111, 0.9921672802087785, 0.9921672802087785, 0.0 0.0 0.0 0.0 0.002236833106429222 0.042522652534470406 0.9552405143591004, 
44, 111111, 111110, 0.9796034589006274, 0.9796034589006274, 0.0 0.0 0.0 0.0 0.0 0.12237924659623627 0.8776207534037639, 
45, 111111, 111111, 0.9863842023724401, 0.9863842023724401, 0.0 0.0 0.0 0.0 0.011151158497880702 0.05939246876959763 0.9294563727325217, 
46, 111111, 111111, 0.99006369228773, 0.99006369228773, 0.0 0.0 0.0 0.0 0.002017961179816279 0.055581923913988474 0.9424001149061954, 
47, 111111, 111111, 0.9919302023102793, 0.9919302023102793, 0.0 0.0 0.0 0.0 0.0 0.04841878613832453 0.9515812138616754, 
48, 011111, 111110, 0.9918872193705754, 0.9918872193705754, 0.0 0.0 0.0 0.0 0.0 0.04867668377654606 0.9513233162234538, 
49, 111111, 111111, 0.9798171051355948, 0.9798171051355948, 0.0 0.0 0.0 0.0 0.0 0.1210973691864316 0.8789026308135685, 
50, 111111, 111111, 0.9880752957539545, 0.9880752957539545, 0.0 0.0 0.0 0.0 0.0037542813436549777 0.06403966278896285 0.9322060558673821, 
51, 111111, 111111, 0.9855209236622408, 0.9855209236622408, 0.0 0.0 0.0 0.0 0.002582337818692338 0.081709782389171 0.9157078797921365, 
52, 111111, 111111, 0.9830371957510489, 0.9830371957510489, 0.0 0.0 0.0 0.0 0.0165489415590297 0.06867894237564576 0.9147721160653245, 
53, 111111, 111111, 0.9893049243281188, 0.9893049243281188, 0.0 0.0 0.0 0.0 0.011255137437050498 0.041660179157186596 0.9470846834057628, 
