run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8522875604599459, 0.8522875604599459, 0.0 0.0 0.0018036567482516688 0.08190964866289747 0.2291263098929911 0.175078444472644 0.5120819402232157, 
2, 111111, 111111, 0.9123127894086666, 0.9123127894086666, 0.0 0.0 0.0 0.014369705989171635 0.05760982162223447 0.3677945023360171 0.5602259700525768, 
3, 111111, 111111, 0.8936465318556207, 0.8936465318556207, 0.0 0.0 0.0028926861974214327 0.03674989963127397 0.11387753682269681 0.28854529153737407 0.5579345858112337, 
4, 111111, 111111, 0.9583958708408313, 0.9583958708408313, 0.0 0.0 0.0 0.0 0.023056375350326 0.2035120242543613 0.7734316003953127, 
5, 111111, 111111, 0.9712595081633075, 0.9712595081633075, 0.0 0.0 0.0 0.0 0.010816084907755891 0.15081078120464228 0.8383731338876018, 
6, 111111, 111111, 0.9079851778067735, 0.9079851778067735, 0.0 0.0 0.0 0.012986187111204582 0.12645793826269514 0.26021449530035495 0.6003413793257453, 
7, 011111, 111110, 0.9484012111264809, 0.9484012111264809, 0.0 0.0 0.0 0.008071253154335097 0.03345753011888724 0.21846391354033537 0.7400073031864423, 
8, 111111, 111111, 0.8678591628675039, 0.8678591628675039, 0.0 0.0 0.02034598159124892 0.06571027514593152 0.12314078307077744 0.26804870485063254 0.5227542553414096, 
9, 111111, 111111, 0.9473713276402611, 0.9473713276402611, 0.0 0.0 0.0 0.0 0.0003073879696047229 0.3151572582192239 0.6845353538111714, 
10, 011110, 111111, 0.9226985869514321, 0.9226985869514321, 0.0 0.0 0.0 0.009154313938887108 0.10132178337516515 0.23370196972441531 0.6558219329615324, 
11, 000000, 111111, 0.896953278296665, 0.896953278296665, 0.00398420030437197 0.00039928074466894897 0.031556340223575126 0.02171619473619068 0.05770099978572975 0.2856027799961015 0.599040204209362, 
12, 111111, 111111, 0.9391625473491064, 0.9391625473491064, 0.0 0.0 0.0 0.0029654475676927174 0.0678657026954152 0.22039696781145268 0.7087718819254395, 
13, 011111, 111111, 0.9498510536833122, 0.9498510536833122, 0.0 0.0 0.0 0.0 0.031728795112111526 0.2374360876759041 0.7308351172119844, 
14, 111111, 011111, 0.8510008205588038, 0.8510008205588038, 0.0 0.0 0.0 0.015838898350770684 0.15224133477023347 0.5419957120543986 0.2899240548245973, 
15, 011111, 011111, 0.9619501635275176, 0.9619501635275176, 0.0 0.0 0.0 0.0 0.009135327368586894 0.21002836409772122 0.7808363085336919, 
16, 111111, 011111, 0.9251563631434417, 0.9251563631434417, 0.0 0.0 0.0 0.004613749188213067 0.04647338674976944 0.3422738000751713 0.6066390639868462, 
17, 011111, 111111, 0.9654443856039521, 0.9654443856039521, 0.0 0.0 0.0 0.0 0.03384466466803322 0.13964435704022032 0.8265109782917465, 
18, 111111, 111111, 0.9233794864601159, 0.9233794864601159, 0.0 0.0 0.0 0.0 0.03538338154112762 0.38895631815704773 0.5756603003018246, 
19, 111111, 111111, 0.9422328584642394, 0.9422328584642394, 0.0 0.0 0.0 0.0 0.03534377146876845 0.27591530627702693 0.6887409222542046, 
20, 111110, 111111, 0.9455695129924645, 0.9455695129924645, 0.0 0.0 0.0 0.0 0.06272714166797869 0.20112863870925546 0.7361442196227659, 
21, 111111, 011111, 0.9741066929817405, 0.9741066929817405, 0.0 0.0 0.0 0.0 0.0 0.1553598421095568 0.8446401578904431, 
22, 111111, 011111, 0.9164451132652914, 0.9164451132652914, 0.0 0.0 0.0 0.0 0.07794357814889825 0.3454421641104543 0.5766142577406475, 
23, 111111, 111111, 0.9701796772276375, 0.9701796772276375, 0.0 0.0 0.0 0.0 0.005555787863947467 0.1678103609062797 0.8266338512297728, 
24, 111110, 111111, 0.9093965619522297, 0.9093965619522297, 0.0 0.0 0.0 0.028940897380517073 0.03834268253240125 0.38011257108026786 0.5526038490068138, 
25, 111111, 011111, 0.9406897195422464, 0.9406897195422464, 0.0 0.0 0.0 0.00024542237795364367 0.06387098630254325 0.2273834430075745 0.7085001483119286, 
26, 011111, 111111, 0.9543398604658471, 0.9543398604658471, 0.0 0.0 0.0 0.0 0.07518212758937606 0.12359658202616473 0.8012212903844591, 
27, 111110, 111111, 0.9557948531256629, 0.9557948531256629, 0.0 0.0 0.0 0.0 0.05405668971019779 0.15711750182562662 0.7888258084641756, 
28, 111111, 111110, 0.8661622506599099, 0.8661622506599099, 0.0 0.0 0.011440912026280578 0.10905689301332779 0.11046680120948586 0.20915856647646233 0.5598768272744434, 
29, 111111, 111111, 0.9279406687954137, 0.9279406687954137, 0.0 0.0 0.0 0.00314455266278002 0.06079775966932405 0.3013268099005296 0.6347308777673663, 
30, 011110, 111111, 0.9531685016628895, 0.9531685016628895, 0.0 0.0 0.0 0.0 0.009630794514076422 0.2617274009945101 0.7286418044914135, 
31, 111111, 000111, 0.9012970042960667, 0.9012970042960667, 0.0 0.0 0.011339154732532702 0.025149610313146144 0.10265650585214975 0.2660995126497321 0.5947552164524395, 
32, 111111, 111111, 0.955436884973282, 0.955436884973282, 0.0 0.0 0.0 0.0 0.03652881460639337 0.19432106094752122 0.7691501244460853, 
33, 111111, 011111, 0.8903189808757065, 0.8903189808757065, 0.0 0.0 0.01715977948033446 0.04926174459939112 0.1017703652403121 0.23812103254562655 0.5936870781343357, 
