run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.049426590184912654, 0.049426590184912654, 0.906510306392078 0.0059241444941783026 0.01934429397694548 0.026691869236730528 0.03577572854912374 0.005753657350944021, 
2, 000000, 000000, 0.07406264362787823, 0.07406264362787823, 0.882074095330537 0.005597645123759013 0.021914004250034015 0.017426137705880338 0.03392954446226115 0.027397821588414032 0.011660751539114434, 
3, 000000, 000000, 0.0011895494798694736, 0.0011895494798694736, 0.992868905514476 0.007124892091830867 6.20239369298728e-06, 
4, 000000, 000000, 0.0026089265782298795, 0.0026089265782298795, 0.9889125268988747 0.006543563885066626 0.004521732063863626 2.217715219513356e-05, 
5, 000000, 000000, 0.0011407362261232844, 0.0011407362261232844, 0.9931616146873825 0.0068323532684953 6.032044122203211e-06, 
6, 000000, 000000, 0.001183961946552162, 0.001183961946552162, 0.992899427304859 0.00709737371096912 3.1989841719256754e-06, 
7, 000000, 000000, 0.003909000934292989, 0.003909000934292989, 0.9859215924471562 0.006440776728326464 0.005899663596121114 0.0017379672283964142, 
8, 000000, 111000, 0.07394530481022378, 0.07394530481022378, 0.8854848232712874 0.0061105377190280395 0.019157084499996303 0.014728992815640012 0.027513238364351936 0.037024749740183334 0.00998057358951296, 
9, 000000, 000111, 0.2029244304991793, 0.2029244304991793, 0.7209651884701581 0.004754031292624252 0.0225595378595996 0.04232246703354164 0.06209137982971095 0.09150381752240917 0.055803577991956295, 
10, 000000, 000000, 0.001158926233750628, 0.001158926233750628, 0.9930464425974963 0.006953557402503768, 
11, 000000, 000000, 0.13533186575154876, 0.13533186575154876, 0.7901420755701 0.005580655751589271 0.020808692072899263 0.06187456337168965 0.04760779044807674 0.055179034009341994 0.01880718877630317, 
12, 000000, 000000, 0.001101506507286057, 0.001101506507286057, 0.9934092428305303 0.006572475295222939 1.8281874246701603e-05, 
13, 000000, 000000, 0.004641072368934955, 0.004641072368934955, 0.9828532169304105 0.006468223903558633 0.010657467188041225 2.1091977989551842e-05, 
14, 000000, 000000, 0.0017128690147103398, 0.0017128690147103398, 0.9914881008317693 0.006757980692167768 0.0017425220320945783 1.1396443968371312e-05, 
15, 000000, 000000, 0.0013228216659255578, 0.0013228216659255578, 0.9926836380795071 0.0066957938454322635 0.0006205680750605411, 
16, 000000, 000000, 0.12962326595028795, 0.12962326595028795, 0.8068104768861745 0.0058970552817619246 0.020963551403296934 0.049975437633048854 0.0386582360188644 0.04081527602235321 0.03687996675450025, 
17, 000000, 000000, 0.0011641528986509875, 0.0011641528986509875, 0.9930436951061864 0.006927692395721462 2.861249809223293e-05, 
18, 000000, 000000, 0.015357399009271452, 0.015357399009271452, 0.9687394907306454 0.00646113422248944 0.007292268986952783 0.0042619686140705545 0.007912871212187231 0.005332266233654625, 
19, 000000, 000000, 0.015864415405196137, 0.015864415405196137, 0.9543685081117749 0.006353565199971792 0.02900340451391181 0.010271970493984305 2.551680357123675e-06, 
20, 000000, 000000, 0.0012022402392805331, 0.0012022402392805331, 0.9928023485679061 0.007181861428504741 1.5790003589229218e-05, 
21, 000000, 000000, 0.2511281582064461, 0.2511281582064461, 0.6455906645690681 0.00395633906264951 0.028328936690299497 0.07129570664492971 0.10142298053740398 0.06985654026287241 0.07954883223277683, 
22, 000000, 000000, 0.001034436963338776, 0.001034436963338776, 0.9938444278335563 0.006104522552854941 5.104961358885789e-05, 
23, 000000, 000000, 0.02172357408900634, 0.02172357408900634, 0.947824988090998 0.006788581549053409 0.014303963885838452 0.029384930683132672 0.0016975357909774246, 
24, 000000, 000000, 0.2590041790468849, 0.2590041790468849, 0.6395137893201233 0.0042522112802198305 0.025741922803037103 0.051622787281252545 0.10769506641068374 0.11440494751957866 0.05676927538510488, 
