run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4702396295813797e-05, 2.4702396295813797e-05, 0.9998517856222252 0.0001482143777748828, 
2, 000000, 000000, 6.719459568812526e-05, 6.719459568812526e-05, 0.9995968324258713 0.00040316757412875155, 
3, 000000, 000000, 5.025611879056452e-05, 5.025611879056452e-05, 0.9996984632872566 0.0003015367127433871, 
4, 000000, 000000, 3.875693303564383e-05, 3.875693303564383e-05, 0.9997674584017862 0.000232541598213863, 
5, 000000, 000000, 6.575781590359024e-05, 6.575781590359024e-05, 0.9996054531045785 0.00039454689542154156, 
6, 000000, 000000, 8.344312504375926e-05, 8.344312504375926e-05, 0.9994993412497374 0.0005006587502625556, 
7, 000000, 000000, 4.848198145695401e-05, 4.848198145695401e-05, 0.9997091081112582 0.0002908918887417241, 
8, 000000, 000000, 7.460112561225801e-05, 7.460112561225801e-05, 0.9995523932463265 0.0004476067536735481, 
9, 000000, 000000, 6.949806101101532e-05, 6.949806101101532e-05, 0.9995830116339338 0.0004169883660660919, 
10, 000000, 000000, 7.388221289010001e-05, 7.388221289010001e-05, 0.9995567067226595 0.0004432932773406001, 
11, 000000, 000000, 3.817418512279456e-05, 3.817418512279456e-05, 0.9997709548892633 0.0002290451107367674, 
12, 000000, 000000, 4.0615438508694325e-05, 4.0615438508694325e-05, 0.9997563073689478 0.000243692631052166, 
13, 000000, 000000, 8.36021993640408e-05, 8.36021993640408e-05, 0.9994983868038158 0.0005016131961842448, 
14, 000000, 000000, 6.182103675405426e-05, 6.182103675405426e-05, 0.9996290737794757 0.0003709262205243256, 
15, 000000, 000000, 4.231509763899861e-05, 4.231509763899861e-05, 0.9997461094141661 0.00025389058583399167, 
16, 000000, 000000, 4.398047187738009e-05, 4.398047187738009e-05, 0.9997361171687357 0.00026388283126428056, 
17, 000000, 000000, 7.316589118320604e-05, 7.316589118320604e-05, 0.9995610046529008 0.0004389953470992362, 
18, 000000, 000000, 6.546693660608055e-05, 6.546693660608055e-05, 0.9996071983803635 0.0003928016196364833, 
19, 000000, 000000, 2.1808866858065386e-05, 2.1808866858065386e-05, 0.9998691467988516 0.00013085320114839232, 
20, 000000, 000000, 9.377576581229368e-05, 9.377576581229368e-05, 0.9994373454051263 0.0005626545948737621, 
21, 000000, 000000, 9.020955186067303e-05, 9.020955186067303e-05, 0.9994587426888359 0.0005412573111640383, 
22, 000000, 000000, 4.9323391626599173e-05, 4.9323391626599173e-05, 0.9997040596502405 0.00029594034975959505, 
23, 000000, 000000, 4.6184454840683235e-05, 4.6184454840683235e-05, 0.999722893270956 0.00027710672904409945, 
24, 000000, 000000, 6.069470371470346e-05, 6.069470371470346e-05, 0.9996358317777118 0.00036416822228822076, 
25, 000000, 000000, 5.682387406635455e-05, 5.682387406635455e-05, 0.999659056755602 0.00034094324439812724, 
26, 000000, 000000, 0.00011558821621787538, 0.00011558821621787538, 0.9993064707026927 0.0006935292973072522, 
27, 000000, 000000, 4.546231907673411e-05, 4.546231907673411e-05, 0.9997272260855394 0.0002727739144604047, 
28, 000000, 000000, 5.283161734912991e-05, 5.283161734912991e-05, 0.9996830102959052 0.0003169897040947795, 
29, 000000, 000000, 5.935940066727036e-05, 5.935940066727036e-05, 0.9996438435959965 0.0003561564040036221, 
30, 000000, 000000, 3.9740396371822004e-05, 3.9740396371822004e-05, 0.9997615576217691 0.000238442378230932, 
31, 000000, 000000, 4.7728777703395085e-05, 4.7728777703395085e-05, 0.9997136273337797 0.00028637266622037055, 
32, 000000, 000000, 6.021686733779719e-05, 6.021686733779719e-05, 0.9996386987959732 0.00036130120402678317, 
33, 000000, 000000, 8.121349441976886e-05, 8.121349441976886e-05, 0.9995127190334815 0.0004872809665186133, 
34, 000000, 000000, 7.360960870070963e-05, 7.360960870070963e-05, 0.9995583423477958 0.00044165765220425775, 
35, 000000, 000000, 0.00011661102973018325, 0.00011661102973018325, 0.9993003338216189 0.0006996661783810995, 
36, 000000, 000000, 3.188497187569947e-05, 3.188497187569947e-05, 0.9998086901687459 0.00019130983125419682, 
37, 000000, 000000, 9.828677235635032e-05, 9.828677235635032e-05, 0.999410279365862 0.0005897206341381019, 
38, 000000, 000000, 5.132478623098066e-05, 5.132478623098066e-05, 0.9996920512826141 0.000307948717385884, 
39, 000000, 000000, 5.6879198047844883e-05, 5.6879198047844883e-05, 0.9996587248117129 0.00034127518828706935, 
40, 000000, 000000, 9.032388208732087e-05, 9.032388208732087e-05, 0.9994580567074761 0.0005419432925239252, 
41, 000000, 000000, 9.780976250683348e-05, 9.780976250683348e-05, 0.9994131414249591 0.0005868585750410009, 
42, 000000, 000000, 7.135348209558414e-05, 7.135348209558414e-05, 0.9995718791074265 0.0004281208925735048, 
43, 000000, 000000, 5.434361774944359e-05, 5.434361774944359e-05, 0.9996739382935034 0.00032606170649666157, 
44, 000000, 000000, 4.357730379603932e-05, 4.357730379603932e-05, 0.9997385361772237 0.00026146382277623595, 
45, 000000, 000000, 8.51771189556444e-05, 8.51771189556444e-05, 0.9994889372862662 0.0005110627137338664, 
46, 000000, 000000, 5.2450345954405816e-05, 5.2450345954405816e-05, 0.9996852979242735 0.00031470207572643487, 
47, 000000, 000000, 5.6086309229846866e-05, 5.6086309229846866e-05, 0.9996634821446209 0.0003365178553790812, 
48, 000000, 000000, 4.991351820886118e-05, 4.991351820886118e-05, 0.9997005188907468 0.0002994811092531671, 
49, 000000, 000000, 3.95475689511073e-05, 3.95475689511073e-05, 0.9997627145862934 0.00023728541370664384, 
50, 000000, 000000, 7.183827042571315e-05, 7.183827042571315e-05, 0.9995689703774457 0.00043102962255427894, 
51, 000000, 000000, 6.583402288520037e-05, 6.583402288520037e-05, 0.9996049958626889 0.00039500413731120225, 
52, 000000, 000000, 6.452410250296232e-05, 6.452410250296232e-05, 0.9996128553849822 0.000387144615017774, 
