run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.293795203418756e-06, 3.293795203418756e-06, 0.9999802372287795 1.9762771220512536e-05, 
2, 000000, 000000, 1.3668372979375527e-06, 1.3668372979375527e-06, 0.9999917989762124 8.201023787625315e-06, 
3, 000000, 000000, 9.08438440363446e-09, 9.08438440363446e-09, 0.9999999454936935 5.450630642180676e-08, 
4, 000000, 000000, 5.082240278425916e-07, 5.082240278425916e-07, 0.9999969506558329 3.04934416705555e-06, 
5, 000000, 000000, 3.4660369825146577e-06, 3.4660369825146577e-06, 0.999979203778105 2.0796221895087945e-05, 
6, 000000, 000000, 1.6509338771268787e-06, 1.6509338771268787e-06, 0.9999900943967371 9.905603262761272e-06, 
7, 000000, 000000, 2.673077179129263e-07, 2.673077179129263e-07, 0.9999983961536926 1.6038463074775578e-06, 
8, 000000, 000000, 2.3957969972904535e-06, 2.3957969972904535e-06, 0.9999856252180163 1.4374781983742723e-05, 
9, 000000, 000000, 1.6224154839953072e-06, 1.6224154839953072e-06, 0.999990265507096 9.734492903971843e-06, 
10, 000000, 000000, 1.7087166745943615e-06, 1.7087166745943615e-06, 0.9999897476999524 1.025230004756617e-05, 
11, 000000, 000000, 2.802660396226832e-07, 2.802660396226832e-07, 0.9999983184037623 1.6815962377360993e-06, 
12, 000000, 000000, 8.700158022190585e-07, 8.700158022190585e-07, 0.9999947799051866 5.220094813314352e-06, 
13, 000000, 000000, 2.559738761485846e-06, 2.559738761485846e-06, 0.999984641567431 1.5358432568915076e-05, 
14, 000000, 000000, 1.5601227841077417e-07, 1.5601227841077417e-07, 0.9999990639263294 9.360736704646451e-07, 
15, 000000, 000000, 2.15098872330735e-06, 2.15098872330735e-06, 0.9999870940676602 1.29059323398441e-05, 
16, 000000, 000000, 4.724004089806415e-06, 4.724004089806415e-06, 0.9999716559754611 2.8344024538838496e-05, 
17, 000000, 000000, 4.778835738636819e-07, 4.778835738636819e-07, 0.9999971326985568 2.8673014431820912e-06, 
18, 000000, 000000, 1.461391570706276e-06, 1.461391570706276e-06, 0.9999912316505758 8.768349424237657e-06, 
19, 000000, 000000, 4.246350690847684e-06, 4.246350690847684e-06, 0.9999745218958548 2.5478104145086105e-05, 
20, 000000, 000000, 2.732035379993489e-07, 2.732035379993489e-07, 0.999998360778772 1.6392212279960935e-06, 
21, 000000, 000000, 8.530588415531555e-07, 8.530588415531555e-07, 0.9999948816469507 5.118353049318933e-06, 
22, 000000, 000000, 3.753998742398526e-06, 3.753998742398526e-06, 0.9999774760075457 2.2523992454391158e-05, 
23, 000000, 000000, 7.443984758499463e-07, 7.443984758499463e-07, 0.999995533609145 4.4663908550996785e-06, 
24, 000000, 000000, 1.214355796839755e-06, 1.214355796839755e-06, 0.999992713865219 7.28613478103853e-06, 
25, 000000, 000000, 2.408648816236878e-06, 2.408648816236878e-06, 0.9999855481071025 1.445189289742127e-05, 
26, 000000, 000000, 8.820181592803298e-07, 8.820181592803298e-07, 0.9999947078910443 5.2921089556819785e-06, 
