run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002603196582941871, 0.0002603196582941871, 0.9984380820502348 0.0015619179497651226, 
2, 000000, 000000, 0.00018000302251796745, 0.00018000302251796745, 0.9989199818648922 0.0010800181351078048, 
3, 111111, 111111, 0.9570484531926685, 0.9570484531926685, 0.0 0.0 0.0 0.0 0.0 0.257709280843989 0.742290719156011, 
4, 111111, 011111, 0.9569220974100257, 0.9569220974100257, 0.0 0.0 0.0 0.0 0.0 0.25846741553984637 0.7415325844601537, 
5, 111111, 111111, 0.9776696243959966, 0.9776696243959966, 0.0 0.0 0.0 0.0 0.0 0.1339822536240204 0.8660177463759796, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 011111, 0.8805755628524847, 0.8805755628524847, 0.0 0.0 0.0 0.0 0.0 0.7165466228850919 0.2834533771149082, 
8, 000000, 000000, 0.00013414297547774837, 0.00013414297547774837, 0.9991951421471335 0.0008048578528664903, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9411247807176536, 0.9411247807176536, 0.0 0.0 0.0 0.0 0.0 0.35325131569407897 0.6467486843059209, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.8882797495000971, 0.8882797495000971, 0.0 0.0 0.0 0.0 0.2590574213898176 0.15220666021978208 0.5887359183904003, 
