run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9796071969455552, 0.9796071969455552, 0.0 0.0 0.00017508271091211551 0.00040494650176153965 0.00960748518265441 0.10122667761242707 0.8885858079922448, 
2, 111111, 111111, 0.9805783635222136, 0.9805783635222136, 0.0 0.0 0.0 0.0002479453352443531 0.009512783478445693 0.09676041590409325 0.8934788552822167, 
3, 111111, 111111, 0.9806262697357742, 0.9806262697357742, 0.0 0.0 0.0 0.0004432267130972056 0.010177997162944567 0.09455670712017433 0.8948220690037839, 
4, 111111, 111110, 0.980004067398656, 0.980004067398656, 0.0 0.0 0.0 0.0009132887733981886 0.008629614557049869 0.099976500173769 0.8904805964957829, 
5, 111111, 111111, 0.9803511639173749, 0.9803511639173749, 0.0 0.0 0.0 0.0002827050070238179 0.008833807596022371 0.09937728628263504 0.8915062011143187, 
6, 111111, 111111, 0.9763510485612412, 0.9763510485612412, 0.0 0.0 0.00021908571702150691 0.0022914050494704714 0.010365511917683288 0.11341212678068871 0.8737118705351359, 
7, 111111, 011111, 0.9776404359759512, 0.9776404359759512, 0.0 0.0 0.00011292902612574011 0.0014103214587726058 0.012977009523398888 0.10352068461667432 0.8819790553750285, 
8, 111111, 111111, 0.9802402930934417, 0.9802402930934417, 0.0 0.0 0.0 0.00012199643628365733 0.010310209547233046 0.09757183303603278 0.8919959609804504, 
9, 111111, 111111, 0.9778532877831424, 0.9778532877831424, 0.0 0.0 0.0 0.0015555869070157855 0.012439785458333038 0.10333394166343254 0.8826706859712187, 
10, 111111, 111111, 0.9788224913139373, 0.9788224913139373, 0.0 0.0 0.0 0.000716102437977164 0.008437298591646417 0.10804214761915201 0.8828044513512244, 
11, 111110, 111111, 0.9779287180902609, 0.9779287180902609, 0.0 0.0 2.4307991604950233e-05 0.00427597483739815 0.009330089501439452 0.10084235597694156 0.8855272716926159, 
12, 111111, 111111, 0.9788764586608085, 0.9788764586608085, 0.0 0.0 0.0001715099673465462 0.0011534105856770749 0.006995292463025029 0.1086043914826816 0.8830753955012697, 
13, 111111, 111111, 0.9783432320310823, 0.9783432320310823, 0.0 0.0 0.0 0.0008467742331743683 0.009802664677330352 0.1077949557593226 0.8815556053301726, 
14, 011111, 111111, 0.9800641968712603, 0.9800641968712603, 0.0 0.0 0.0 0.00047398874269013737 0.008076559525169077 0.10203973349402962 0.8894097182381112, 
15, 111111, 111111, 0.9806231168695334, 0.9806231168695334, 0.0 0.0 0.0 0.00031614089282596243 0.00827253777817853 0.09876780054796593 0.8926435207810296, 
16, 111111, 111111, 0.977449991514851, 0.977449991514851, 0.0 0.0 0.0 0.0002460081080105878 0.009150900600240775 0.11626022538637962 0.8743428659053691, 
17, 111111, 111111, 0.9782489126362376, 0.9782489126362376, 0.0 0.0 0.0 0.00032562207067009827 0.008427511632828266 0.11267463470490707 0.8785722315915946, 
18, 011111, 111111, 0.9819771043003052, 0.9819771043003052, 0.0 0.0 2.2176461758437475e-05 0.0004988784664610174 0.004030283857456326 0.09849146523683948 0.8969571959774848, 
19, 111111, 111111, 0.9784267388602852, 0.9784267388602852, 0.0 0.0 0.00018533845658316245 0.0014271729604317085 0.00897555723845904 0.10646557965374212 0.882946351690784, 
