run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 111000, 011000, 0.47172092388177883, 0.47172092388177883, 0.0 0.0 0.5621287951990874 0.04541686631115177 0.39245433848976075, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000001, 010001, 0.30825220138976933, 0.30825220138976933, 0.0 0.15048679166138362 0.8495132083386163, 
6, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000101, 000001, 0.28241611117464727, 0.28241611117464727, 0.0 0.3055033329521162 0.6944966670478838, 
8, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000000, 000001, 0.15933302898230922, 0.15933302898230922, 0.04400182610614446 0.9559981738938556, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.05529328628865122, 0.05529328628865122, 0.6682402822680926 0.3317597177319074, 
16, 000000, 000001, 0.01179193034498647, 0.01179193034498647, 0.9292484179300812 0.07075158206991883, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 100100, 100110, 0.35039987493921837, 0.35039987493921837, 0.0 0.0 0.8976007503646896 0.10239924963531039, 
21, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000100, 000000, 0.11725807676458017, 0.11725807676458017, 0.29645153941251895 0.7035484605874811, 
26, 000000, 000001, 0.05001490810301306, 0.05001490810301306, 0.6999105513819216 0.3000894486180784, 
27, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 111000, 011100, 0.5530224338412465, 0.5530224338412465, 0.0 0.0 0.0 0.6818653969525211 0.3181346030474789, 
29, 000000, 100000, 0.13171896586920767, 0.13171896586920767, 0.20968620478475397 0.790313795215246, 
30, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 100001, 101001, 0.4217363860761285, 0.4217363860761285, 0.0 0.0 0.469581683543229 0.5304183164567711, 
32, 100000, 110000, 0.17283818933530073, 0.17283818933530073, 0.0 0.9629708639881954 0.037029136011804575, 
33, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 010110, 000100, 0.4424008780925138, 0.4424008780925138, 0.0 0.14273068881456308 0.0601333538157906 0.7971359573696464, 
36, 001000, 001000, 0.27399861588604946, 0.27399861588604946, 0.0 0.3560083046837033 0.6439916953162966, 
37, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 010000, 011001, 0.3368391876604751, 0.3368391876604751, 0.0 0.19392113090819874 0.5911226122207519 0.21495625687104933, 
39, 000000, 000010, 0.023764928770231633, 0.023764928770231633, 0.8574104273786102 0.1425895726213898, 
40, 001110, 000110, 0.47164763019071815, 0.47164763019071815, 0.0 0.0 0.17011421885569117 0.8298857811443089, 
41, 000000, 100000, 0.03652989790234122, 0.03652989790234122, 0.7808206125859527 0.21917938741404733, 
42, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000000, 001000, 0.0839457616326756, 0.0839457616326756, 0.49632543020394637 0.5036745697960536, 
46, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 001010, 011010, 0.3605781232292182, 0.3605781232292182, 0.0 0.0 0.8365312606246907 0.16346873937530926, 
48, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 111000, 010000, 0.2883857035707938, 0.2883857035707938, 0.0 0.284318625755289 0.7010485270646593 0.014632847180051744, 
51, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000000, 001000, 0.07606422853622617, 0.07606422853622617, 0.543614628782643 0.456385371217357, 
54, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 010100, 011100, 0.4897019354077702, 0.4897019354077702, 0.0 0.0 0.061788387553379044 0.938211612446621, 
56, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 010100, 010000, 0.2774646905033265, 0.2774646905033265, 0.0 0.3352118569800409 0.6647881430199591, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 001001, 011001, 0.47229770289141326, 0.47229770289141326, 0.0 0.0 0.16621378265152026 0.8337862173484797, 
62, 000010, 001010, 0.1868048685769923, 0.1868048685769923, 0.0 0.879170788538046 0.12082921146195406, 
63, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000001, 000000, 0.14468830303418395, 0.14468830303418395, 0.13187018179489612 0.8681298182051038, 
66, 000100, 010100, 0.20856408332012233, 0.20856408332012233, 0.0 0.748615500079266 0.251384499920734, 
67, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000110, 010110, 0.4642208440715181, 0.4642208440715181, 0.0 0.0 0.2146749355708911 0.7853250644291089, 
69, 110001, 010000, 0.41824054604494654, 0.41824054604494654, 0.0 0.09594185543147414 0.29867301286737274 0.6053851317011532, 
70, 000010, 000110, 0.32489217690980765, 0.32489217690980765, 0.0 0.05064693854115403 0.949353061458846, 
71, 110001, 010001, 0.4879486725388637, 0.4879486725388637, 0.0 0.0 0.07230796476681789 0.9276920352331821, 
72, 100000, 000000, 0.12318750794836333, 0.12318750794836333, 0.26087495230981994 0.7391250476901801, 
