run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111111, 0.930772660012255, 0.930772660012255, 0.0 0.0 0.00465245448458588 0.013695316262839827 0.07172190437602297 0.21222446444756102 0.6977058604289903, 
2, 000000, 111111, 0.3835134287985601, 0.3835134287985601, 0.5969046102987202 0.0006443085500810597 0.00025766162249463755 0.003162816523877464 0.004095942910498546 0.09555924078330529 0.29937541931102285, 
3, 000000, 000000, 0.00017413673092622506, 0.00017413673092622506, 0.9989552771818017 0.0010446252508393983 9.756735897610346e-08, 
4, 111111, 111111, 0.9290008147204379, 0.9290008147204379, 0.0 0.0 0.0006094206626691155 0.007274881719084371 0.0643375888267068 0.2730576062160289 0.6547205025755108, 
5, 000000, 000000, 0.00017141400911525095, 0.00017141400911525095, 0.9989716134136625 0.0010282891179835493 9.746835397819763e-08, 
6, 000000, 000000, 0.000169568520677912, 0.000169568520677912, 0.9989845385507481 0.0010135117744363472 1.9496748155623443e-06, 
7, 011111, 111110, 0.9419244152754718, 0.9419244152754718, 0.0 0.0 0.0 0.00950753287628902 0.050932474385544775 0.21806596094721267 0.7214940317909536, 
8, 111111, 111111, 0.9516290172943629, 0.9516290172943629, 0.0 0.0 0.0 0.0057906702279554665 0.03596653698589918 0.20092081157815844 0.7573219812079869, 
9, 000000, 000000, 0.00017320544618670548, 0.00017320544618670548, 0.9989608983571429 0.0010389706085942574 1.3103426298774027e-07, 
10, 111111, 111111, 0.9282622950595637, 0.9282622950595637, 0.0 0.0 0.005533423005510661 0.021854457601664812 0.042244025075496065 0.2582411146645885 0.6721269796527399, 
11, 111111, 111111, 0.9653700684526678, 0.9653700684526678, 0.0 0.0 0.0 0.0 0.015243518791760374 0.17729255170047223 0.8074639295077674, 
12, 000000, 000000, 0.00017752950062061444, 0.00017752950062061444, 0.9989367891548091 0.0010612446866579885 1.9661585328491313e-06, 
13, 111111, 111111, 0.9341262942629809, 0.9341262942629809, 0.0 0.0 0.0026527201920361716 0.011658843479128324 0.03061903196509707 0.28841675928639154 0.6666526450773469, 
14, 000000, 000000, 0.0001733135753995089, 0.0001733135753995089, 0.9989601185476029 0.0010398814523970535, 
15, 011111, 111110, 0.928334441928721, 0.928334441928721, 0.0 0.0 0.0008158835480613242 0.009125606334625844 0.047217015924115105 0.30491896338332053 0.6379225308098773, 
16, 000000, 000000, 0.0001795528075175723, 0.0001795528075175723, 0.9989233372133955 0.0010760087281032448 6.540585010944651e-07, 
17, 111111, 111111, 0.9407153792105627, 0.9407153792105627, 0.0 0.0 0.0026995681905236297 0.0046987718601691816 0.03766125870714733 0.2554906189797263 0.6994497822624335, 
18, 111111, 111110, 0.9520656761246409, 0.9520656761246409, 0.0 0.0 0.0 0.0 0.040306818902421514 0.20699230544731123 0.7527008756502672, 
19, 000000, 111111, 0.6147998281815922, 0.6147998281815922, 0.35321680128080996 0.00038360790241534585 0.000565062284021557 0.006891020776314913 0.027347924962590486 0.1123530223232988 0.49924256047054894, 
20, 000000, 000000, 0.000645156619660873, 0.000645156619660873, 0.997526860639407 0.0010789336408901645 0.0013906110820334498 3.5946376693912932e-06, 
21, 111110, 111110, 0.9558987043333773, 0.9558987043333773, 0.0 0.0 0.0 0.0 0.038588846675076796 0.18743008064958222 0.773981072675341, 
22, 111111, 111111, 0.9641732903659955, 0.9641732903659955, 0.0 0.0 6.736345958508828e-07 0.004584892102640629 0.020007794749122287 0.16118729745947705 0.8142193420541642, 
23, 111111, 111111, 0.9479665384138859, 0.9479665384138859, 0.0 0.0 0.0 0.0006164146398967513 0.04364466403047479 0.22306219753604528 0.7326767237935831, 
24, 111111, 011111, 0.9325539923503737, 0.9325539923503737, 0.0 0.0 0.0 0.012260037075723729 0.059247541292844375 0.24940085208489815 0.6790915695465338, 
25, 111111, 111111, 0.9560597075479836, 0.9560597075479836, 0.0 0.0 0.0 0.00760109707499461 0.02000704409979125 0.200824375287531 0.7715674835376831, 
26, 111111, 000000, 0.8799777038783876, 0.8799777038783876, 0.055826175174513465 7.796776507462761e-05 0.009637734187655678 0.013275474930148686 0.0352086739760733 0.2359921773640049 0.6499817966025294, 
27, 111110, 111111, 0.9456955640230805, 0.9456955640230805, 0.0 0.0 0.0027524474314412723 0.02021694495412691 0.03748972868201584 0.17918653390933892 0.7603543450230771, 
28, 111111, 111111, 0.9550555968311872, 0.9550555968311872, 0.0 0.0 0.0 0.00714865015625851 0.03897311726334266 0.1702742340174158 0.783603998562983, 
29, 111111, 001111, 0.9121855607959364, 0.9121855607959364, 0.0 0.0 0.00235213688163521 0.010359807058838785 0.09912475761775907 0.2881491512858064 0.6000141471559605, 
30, 000000, 000000, 0.002459799632824461, 0.002459799632824461, 0.9921234671698967 0.0009979255818063284 0.0068749495297501725 3.657718546698172e-06, 
31, 011111, 111111, 0.9301881193601985, 0.9301881193601985, 0.0 0.0 0.0032402226040471687 0.012600949226297583 0.059185671712958146 0.24973620231781019 0.675236954138887, 
32, 111111, 111111, 0.941746854555698, 0.941746854555698, 0.0 0.0 0.007604692487082519 0.0051678202743746585 0.025252879439727635 0.25309088301490285 0.7088837247839123, 
33, 111111, 011111, 0.9411305206207646, 0.9411305206207646, 0.0 0.0 0.0 0.0016742266028048603 0.03567606156097637 0.27684207334504435 0.6858076384911743, 
34, 000000, 000000, 0.0001816652990996733, 0.0001816652990996733, 0.9989115211722163 0.0010869658609695696 1.5129668142351112e-06, 
35, 111111, 111111, 0.9511973237012266, 0.9511973237012266, 0.0 0.0 0.0 0.013667444561463498 0.02393114361913548 0.2039514368699792 0.7584499749494218, 
36, 111111, 111111, 0.9418652310495609, 0.9418652310495609, 0.0 0.0 0.0 0.00747426547308544 0.0508872868920369 0.22461124349930384 0.7170272041355739, 
37, 001111, 111111, 0.930774010513819, 0.930774010513819, 0.0 0.0 0.005223242953619462 0.009663548931564393 0.05591800511606039 0.25363630807579407 0.6755588949229617, 
38, 111111, 111111, 0.9450361021575872, 0.9450361021575872, 0.0 0.0 0.0 0.004201928195717207 0.050151922018408325 0.21687375843050888 0.7287723913553656, 
39, 000000, 000000, 0.00016410836820123192, 0.00016410836820123192, 0.9990159509743172 0.000983447842158452 6.011835244698778e-07, 
40, 000000, 111111, 0.04607715546815684, 0.04607715546815684, 0.9377433478680789 0.0009162765273183643 0.0023936588568339843 0.005641231194846358 0.023599115295987624 0.01879903774214364 0.010907332514791163, 
41, 000000, 000000, 0.0020866276898807963, 0.0020866276898807963, 0.9932478721098718 0.0009877527069486675 0.00576111211720291 3.2630659767629984e-06, 
42, 111111, 111111, 0.9404104844001268, 0.9404104844001268, 0.0 0.0 0.0038615685693169604 0.01065391683577957 0.05207762233695351 0.2059738241407255 0.7274330681172244, 
43, 111111, 111111, 0.9480702036874983, 0.9480702036874983, 0.0 0.0 0.0 0.003603988431323315 0.05323000123701438 0.19430681010701106 0.7488592002246512, 
44, 000000, 000000, 0.00017566054601092217, 0.00017566054601092217, 0.9989465726257432 0.0010528914724482652 5.359018086339638e-07, 
45, 011111, 111111, 0.9602890791690416, 0.9602890791690416, 0.0 0.0 0.0 0.0035442596180802867 0.03128463210210137 0.16506348192730755 0.8001076263525108, 
46, 111110, 001110, 0.9310051843428362, 0.9310051843428362, 0.0 0.0 0.0 0.025791925107157596 0.056140132731919194 0.224312853157672 0.6937550890032512, 
47, 111110, 111110, 0.9548375281548339, 0.9548375281548339, 0.0 0.0 0.0 0.009834155126882932 0.031087039032305357 0.17929828762573716 0.7797805182150745, 
48, 111111, 011110, 0.9434323489483368, 0.9434323489483368, 0.0 0.0 0.0 0.0082685922782903 0.045047766955088046 0.22450459556493227 0.7221790452016894, 
49, 111111, 111111, 0.9349100657637092, 0.9349100657637092, 0.0 0.0 0.0 0.0 0.05358681021974144 0.283365984978262 0.6630472048019966, 
50, 111111, 000000, 0.4186406904612632, 0.4186406904612632, 0.5336742182389189 0.00052994065554721 0.0010833593156206747 0.023308460812640187 0.04349213472107113 0.12221775537862588 0.275694130877576, 
51, 011111, 011111, 0.9374084203369718, 0.9374084203369718, 0.0 0.0 0.0 0.004822479551830351 0.0687639531648093 0.22355413299305885 0.7028594342903015, 
52, 111111, 111111, 0.37234520118734876, 0.37234520118734876, 0.591430725903104 0.0006395968297072031 0.014250912428653256 0.0025204018638094864 0.020072543247406666 0.1094365115078934 0.261649308219426, 
53, 011111, 111111, 0.9540361143312073, 0.9540361143312073, 0.0 0.0 0.0 0.001207583678196507 0.027296486516332992 0.21756758994550063 0.7539283398599699, 
54, 111111, 111111, 0.9566106824292364, 0.9566106824292364, 0.0 0.0 0.0 0.002662636792277955 0.04014482917914845 0.17205833668945006 0.7851341973391235, 
55, 111110, 011111, 0.940947157211112, 0.940947157211112, 0.0 0.0 0.0010193542836605474 0.022161752238258833 0.05928426004547378 0.165185862792962 0.7523487706396449, 
56, 111111, 111111, 0.9336781632660057, 0.9336781632660057, 0.0 0.0 0.0 0.03190555581210829 0.05970712221506799 0.18280010853750442 0.7255872134353193, 
57, 111111, 111111, 0.8970464486633802, 0.8970464486633802, 0.0 0.0 0.008159939268548813 0.030727441869585728 0.13036049035045852 0.23217824463584952 0.5985738838755574, 
58, 111111, 111111, 0.9534641572948678, 0.9534641572948678, 0.0 0.0 0.0 0.00368070357141945 0.035040799532152805 0.19809134645222848 0.7631871504441993, 
59, 111111, 111111, 0.9352886291168766, 0.9352886291168766, 0.0 0.0 0.0012420822476095026 0.01686257125011296 0.0617817009811161 0.20914878059573125 0.7109648649254302, 
60, 000000, 111111, 0.6424778119420979, 0.6424778119420979, 0.3213526840995527 0.0003475226724741585 0.004372660133485545 0.004265001671416528 0.022413177870960935 0.14016740909761236 0.5070815444544978, 
61, 000000, 111110, 0.6038596710366314, 0.6038596710366314, 0.36171636971623433 0.0003899541537911018 0.0014011161148416646 0.008558483603451851 0.033197689749070315 0.1069186899459877 0.487817696716623, 
62, 111111, 111110, 0.949870592311067, 0.949870592311067, 0.0 0.0 0.0013066351561654794 0.004830028824323919 0.037933120797260064 0.20519357744144479 0.7507366377808057, 
63, 011111, 111110, 0.942950219083876, 0.942950219083876, 0.0 0.0 0.0 0.00341742477804951 0.04883356201857499 0.23437928712544603 0.7133697260779295, 
64, 011111, 111111, 0.939316664780525, 0.939316664780525, 0.0 0.0 0.0 6.074582068302394e-05 0.04175645213092032 0.28040486959296024 0.6777779324554364, 
65, 111111, 000000, 0.7906332956655966, 0.7906332956655966, 0.16292553906989923 0.00018602924781307024 0.002639980191680554 0.001952049942505467 0.04404640731027952 0.17320796013316223 0.61504203410466, 
66, 111111, 011111, 0.9204560425493442, 0.9204560425493442, 0.0 0.0 0.0001454036286179989 0.010256056052531763 0.08473057224006224 0.27645281755174284 0.6284151505270452, 
67, 000000, 000000, 0.00017873186706150428, 0.00017873186706150428, 0.9989284606441204 0.0010706875093901191 8.518464894532282e-07, 
68, 000000, 000000, 0.00018157016241212245, 0.00018157016241212245, 0.9989105790255272 0.0010894209744727347, 
69, 111100, 111111, 0.9498906753438087, 0.9498906753438087, 0.0 0.0 0.0 0.0002872705842778832 0.0282098750969739 0.24337438599036626 0.728128468328382, 
70, 000000, 000000, 0.00016885424466890451, 0.00016885424466890451, 0.9989868745319866 0.001013125468013427, 
71, 111111, 111111, 0.9369735717055621, 0.9369735717055621, 0.0 0.0 0.0 0.0032784953970160804 0.053301860801942984 0.26171936197169327 0.6817002818293476, 
72, 000000, 000000, 0.00017945307427448906, 0.00017945307427448906, 0.9989232815543531 0.0010767184456469344, 
73, 000000, 000000, 0.00018613508683370427, 0.00018613508683370427, 0.9988833101846574 0.0011165691096831972 1.2070565951429107e-07, 
74, 000000, 000000, 0.0001830973744570292, 0.0001830973744570292, 0.9989014157532579 0.0010985842467421752, 
75, 011111, 111110, 0.9374024189876905, 0.9374024189876905, 0.0 0.0 0.0 0.00794364466424742 0.050562912367486626 0.2506287273461413 0.6908647156221246, 
76, 111111, 111111, 0.9346393137409227, 0.9346393137409227, 0.0 0.0 0.0011980485573192497 0.019170308132207364 0.05640266928009105 0.21705566036838264 0.7061733136619998, 
77, 000000, 111110, 0.2828556753163372, 0.2828556753163372, 0.7024678142239636 0.0007151326256001747 0.0023280766896128604 0.0015507423044503832 0.006836632584918733 0.05684560078855436 0.22925600078289987, 
78, 111111, 001111, 0.9468246055867521, 0.9468246055867521, 0.0 0.0 0.0 0.00025669685040435354 0.07221060883951297 0.17386105824924886 0.7536716360608339, 
79, 111111, 000000, 0.10179670548456107, 0.10179670548456107, 0.8889443648214751 0.0009220633745604836 0.004236122955624518 0.006252271434387543 0.0036576006528697626 0.007926753859579999 0.08806082290150255, 
80, 011111, 111111, 0.9547539436386083, 0.9547539436386083, 0.0 0.0 0.0 0.004780506791572012 0.02520238040902472 0.20673005697558425 0.763287055823819, 
81, 000000, 000000, 0.0022138556973606118, 0.0022138556973606118, 0.9928450880562252 0.0010293781598759604 0.006122845327408694 2.688456490108577e-06, 
82, 111111, 111111, 0.9444139388549992, 0.9444139388549992, 0.0 0.0 0.0013168913675671416 0.005514110745651009 0.07123180166009983 0.1692428658425831 0.7526943303840989, 
83, 111110, 011110, 0.9374654707377031, 0.9374654707377031, 0.0 0.0 0.0 0.010008166759879138 0.04748917300574646 0.25020432928265035 0.6922983309517241, 
84, 111100, 111111, 0.9379555681442886, 0.9379555681442886, 0.0 0.0 0.01794035607741729 0.020015110972891798 0.05319311765629688 0.13407359859332996 0.774777816700064, 
85, 111111, 111111, 0.9523757746284931, 0.9523757746284931, 0.0 0.0 0.0003194813525382148 0.0035418877479928453 0.027593490434517826 0.21865478270587468 0.7498903577590764, 
86, 111111, 111111, 0.934048027401352, 0.934048027401352, 0.0 0.0 0.0024019782063361902 0.012465015978780688 0.053207603380193376 0.24229366806981467 0.6896317343648751, 
87, 111111, 111111, 0.9414144656034085, 0.9414144656034085, 0.0 0.0 0.0 0.011409014050179075 0.04117892611580619 0.23492831199739994 0.7124837478366148, 
88, 111111, 111111, 0.9356812408081806, 0.9356812408081806, 0.0 0.0 0.0011735017242017552 0.012939295961505382 0.06474707682658215 0.21290650671642972 0.7082336187712811, 
89, 111111, 111111, 0.919593384554457, 0.919593384554457, 0.0 0.0 0.003898966138878837 0.019412969369667743 0.08380255238968604 0.2409998152293674 0.6518856968724, 
90, 000000, 111111, 0.35170499017383, 0.35170499017383, 0.6167196375873125 0.0007245495960709016 0.0033661374822421936 0.012645952263216152 0.02349981321449636 0.08742745230518086 0.25561645755148105, 
91, 111111, 111111, 0.9385742825330332, 0.9385742825330332, 0.0 0.0 0.0 0.005054079719423332 0.045489136500473884 0.26241379264258197 0.6870429911375208, 
92, 000000, 000000, 0.003997640939232456, 0.003997640939232456, 0.9874752066951512 0.0010697650762805841 0.01144900412659022 6.024101977905543e-06, 
93, 000000, 000000, 0.00017517264906143223, 0.00017517264906143223, 0.9989490345943627 0.001050894916905866 7.04887313637467e-08, 
94, 111111, 000000, 0.44142097678489217, 0.44142097678489217, 0.5309747098506769 0.0005230521094593551 0.0036499324141344896 0.0014702522794944784 0.03275443355720572 0.07849126602985575 0.3521363537591732, 
95, 111111, 111110, 0.9366530821083221, 0.9366530821083221, 0.0 0.0 0.005357735383494397 0.009480252479330915 0.058046891537471224 0.21411602530315413 0.7129990952965494, 
