run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111101, 0.7540333260762645, 0.7540333260762645, 8.548348874288916e-05 0.0035112540804845796 0.03532629211095541 0.12729116371272972 0.2925908071594358 0.34937059830665046 0.19182440114100116, 
2, 100111, 110111, 0.7601466262008754, 0.7601466262008754, 4.206303123495826e-05 0.003947023937819312 0.030689752859696013 0.12381166914988699 0.28705212373642186 0.35083447855695293 0.20362288872798795, 
3, 001111, 001001, 0.7640417498318843, 0.7640417498318843, 5.8501801811866124e-05 0.0035816250622620824 0.02713277151892284 0.12116417084099013 0.27425880118172796 0.37694916392439476 0.19685496566989036, 
4, 111111, 111000, 0.7592441349926006, 0.7592441349926006, 0.00026322291117967167 0.0033557724123529434 0.024341473786893275 0.13199930723595307 0.2829978425172671 0.3668174886255864 0.19022489251076757, 
5, 110111, 111101, 0.7596023515968616, 0.7596023515968616, 0.0005586483813283077 0.0036105416600509875 0.03285371710030793 0.11452402796734432 0.28601764339592967 0.373959052735482 0.18847636875955678, 
6, 111111, 111110, 0.7542225161982717, 0.7542225161982717, 0.0002185971471715548 0.004227589956360357 0.02986607096802949 0.12880510915146723 0.2964090266446989 0.3535177055296205 0.18695590060265202, 
7, 110111, 001001, 0.7591580292443321, 0.7591580292443321, 0.0003421653124778535 0.003784493100277723 0.029271874679522455 0.12155297488469503 0.2871061089970034 0.3681177257915696 0.18982465723445394, 
8, 011011, 111111, 0.7463721753883668, 0.7463721753883668, 0.00029722221593570647 0.004605927908460037 0.03730347190969933 0.14087584809970222 0.2858165090045298 0.3534795248849218 0.17762149597675106, 
9, 111111, 011111, 0.7572099129080464, 0.7572099129080464, 0.00011764719315526184 0.002430854439279967 0.030890164872385238 0.12228646988506293 0.29200149023773936 0.36945731757618216 0.18281605579619511, 
10, 111011, 011111, 0.7604875402551211, 0.7604875402551211, 5.4748672193137766e-05 0.004060039343285904 0.028100704710871796 0.1205694843741786 0.2861841430712636 0.36996651161113453 0.19106436821707243, 
11, 011100, 101110, 0.7567525154728247, 0.7567525154728247, 0.0002281004786124527 0.0038864517192299637 0.028313331732007754 0.12487250892440827 0.29544474028790607 0.3599237114181593 0.18733115543967618, 
12, 110110, 111101, 0.7613724810310212, 0.7613724810310212, 1.2174312776964541e-05 0.0028326333761015568 0.028902034952941382 0.12002021524489796 0.2879984497597347 0.3658632159907741 0.1943712763627733, 
13, 101111, 010111, 0.7603938849103674, 0.7603938849103674, 0.00025625387905798056 0.002929390630752776 0.025010279769059205 0.12568450281587465 0.2937562242357836 0.35684513811425533 0.19551821055521648, 
14, 101101, 101111, 0.7555782106152464, 0.7555782106152464, 4.033769929452958e-05 0.004288416307028686 0.03166927754208268 0.12236222973890357 0.29569141018229506 0.35970000882797887 0.1862483197024166, 
15, 100010, 011111, 0.7602140727372819, 0.7602140727372819, 0.0002899145544918329 0.0035971522628166423 0.025499006854727495 0.125663149310398 0.2870928980998755 0.36581904338541976 0.19203883553227083, 
16, 110111, 111110, 0.7638892036335175, 0.7638892036335175, 1.6309825673121897e-05 0.0035814966006858166 0.029075984375627813 0.11599073752576869 0.28228114446745456 0.3698209972267016 0.1992333299780885, 
17, 110111, 111110, 0.752662185036744, 0.752662185036744, 1.6388344215573504e-05 0.003314172052562204 0.029630310300132554 0.12490534687684088 0.3066352317011 0.3608499542181785 0.17464859650697026, 
18, 101110, 010110, 0.7554579982921055, 0.7554579982921055, 0.00014934801471008338 0.004330411412381535 0.02977272872393111 0.12967487589055457 0.2876475816958246 0.3612931591381622 0.1871318951244359, 
19, 011110, 111111, 0.7585841811378085, 0.7585841811378085, 8.678935802482246e-05 0.004315948280400164 0.02971833477341645 0.1247415476769572 0.2912520696607216 0.3507923141770197 0.19909299607345998, 
20, 110000, 010010, 0.7592547831878712, 0.7592547831878712, 5.239599045041296e-05 0.003155149847715153 0.031485509699470254 0.12272983908987593 0.2903489724230034 0.35355167477797844 0.19867645817150648, 
21, 111001, 111101, 0.7528478894076507, 0.7528478894076507, 8.257684448010966e-05 0.004444495745576143 0.03401971804895551 0.12842185452891225 0.28627340950608177 0.3663034689646127 0.18045447636138154, 
22, 111111, 101100, 0.7594978473662982, 0.7594978473662982, 0.0 0.002343372196273127 0.02914248206525415 0.12424780085422511 0.2879919482309698 0.36599882753521296 0.19027556911806484, 
23, 111111, 110111, 0.7569516519949687, 0.7569516519949687, 0.00017394003207659204 0.0033253405320077677 0.027917053891515123 0.12668598697882685 0.2899557389542606 0.36898209076662736 0.18295984884468572, 
24, 111011, 111110, 0.7699035745109951, 0.7699035745109951, 6.769905572744586e-06 0.002934452532587713 0.02375066272709305 0.11156749946309748 0.2809500224539888 0.37426047663201284 0.20653011628564744, 
25, 000111, 111111, 0.7609754021925613, 0.7609754021925613, 8.843428922965627e-05 0.004480214386710314 0.02926403293718693 0.1208598361303471 0.27964420197273115 0.3722918650904516 0.19337141519334322, 
26, 011111, 101011, 0.7639467802587355, 0.7639467802587355, 3.704796677894186e-05 0.0017930285787974524 0.024431653221605287 0.11879451607060347 0.2879226069860101 0.37717651268267377 0.189844634493531, 
27, 111101, 111001, 0.7624012611598349, 0.7624012611598349, 0.00021635586765033008 0.005197622314697415 0.03007324882886236 0.11601028259102826 0.27924634862083014 0.37148964593140754 0.197766495845524, 
28, 101011, 111101, 0.7637484327637829, 0.7637484327637829, 0.00016236916416883322 0.00403695900198525 0.02704044718489084 0.11965167217967766 0.2843074733274752 0.36061864148881745 0.20418243765298472, 
29, 011111, 101001, 0.7632660094999348, 0.7632660094999348, 0.0001631776676716467 0.004265331139686769 0.028103615423439712 0.11997248519988114 0.2793633917410272 0.3670395205204706 0.20109247830782287, 
30, 101110, 110100, 0.7627269719775961, 0.7627269719775961, 8.263382220069472e-06 0.00436939646896293 0.021891340900852707 0.1222716442886583 0.2839567642768895 0.3794477804731235 0.188054810209293, 
31, 010101, 111100, 0.7509190629594791, 0.7509190629594791, 0.0002666833370233001 0.005413864065856053 0.034595431386662566 0.13047305236489345 0.28693098148436164 0.3621533562816512 0.18016663107955175, 
32, 110110, 011101, 0.7527096372146614, 0.7527096372146614, 0.0 0.004244552913068669 0.034314754740423406 0.12347039429257192 0.291583052817723 0.3716831046718332 0.17470414056437986, 
33, 110111, 110110, 0.756101485339852, 0.756101485339852, 0.00034048482655056985 0.003800825427106001 0.027843745943938868 0.1276459877969022 0.2943954907759344 0.3592401231477245 0.18673334208184345, 
