run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 110000, 0.07386766167387314, 0.07386766167387314, 0.7772053722478728 0.09710751911685703 0.06451620744794759 0.036014640042532846 0.017979229587326236 0.005956991791197947 0.0012200397662655664, 
2, 001111, 000000, 0.07158540997648494, 0.07158540997648494, 0.7863959140749102 0.0983392337788602 0.058513400452718904 0.029051365989319896 0.016122665149569212 0.006962856719354477 0.004614563835267106, 
3, 000000, 000000, 0.0723285333242448, 0.0723285333242448, 0.7841222218965188 0.0985714965653935 0.05681880096023133 0.03408292226484542 0.015562067616098766 0.007789879980791583 0.0030526107161205677, 
4, 000000, 000000, 0.06796616434735701, 0.06796616434735701, 0.7931021174079055 0.10212939410000846 0.050647357916808064 0.026202772447240764 0.01590865829154783 0.009928273376332428 0.002081426460156965, 
5, 000000, 011100, 0.07662917882388234, 0.07662917882388234, 0.7736675058780196 0.09855880865560424 0.06321387851754069 0.03647998049704533 0.018189785081973178 0.006750822785322091 0.0031392185844948944, 
6, 110000, 000000, 0.08449349314593946, 0.08449349314593946, 0.760575612395404 0.10067496127974579 0.06287298644126839 0.03983178254548944 0.02209951233972127 0.01102424227222578 0.002920902726145306, 
7, 000010, 000000, 0.06900819872027392, 0.06900819872027392, 0.7830394389981596 0.09994647309131699 0.06629603371416733 0.03152800127316921 0.011172974097602447 0.005867721361431754 0.0021493574641526228, 
8, 110000, 000000, 0.07101059152182942, 0.07101059152182942, 0.7785244501018495 0.10207922566754477 0.06294134233297952 0.03868507874916107 0.009822530229355588 0.004927955882090786 0.0030194170370188796, 
9, 000000, 000000, 0.07585528324283203, 0.07585528324283203, 0.7812397541461222 0.10008932518732513 0.05295220247623971 0.03474179691923851 0.015769665210360044 0.00940961864625442 0.005797637414459979, 
10, 000000, 000000, 0.06637117755591344, 0.06637117755591344, 0.7949577049065982 0.0998445840081646 0.0526050057009307 0.02860749802990036 0.014702998978584049 0.007155270333514931 0.0021269380423071314, 
11, 000000, 000000, 0.07832336367746168, 0.07832336367746168, 0.7683533951475893 0.09707900557283777 0.06744315072320312 0.0416449587121998 0.016265833188371815 0.007305273779349967 0.0019083828764482535, 
12, 000000, 000000, 0.07688791891202255, 0.07688791891202255, 0.7666250225906485 0.10255231847571182 0.06748647066880525 0.036134996791536575 0.020775445150249826 0.006258995255084422 0.00016675106796366047, 
13, 000110, 011001, 0.0754245652059587, 0.0754245652059587, 0.7724954815252615 0.09636982282398963 0.07095160592172774 0.03437456372053949 0.018956668946786243 0.005787152750629269 0.0010647043110662082, 
