run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 011111, 111111, 0.9124785065408457, 0.9124785065408457, 0.0 0.0 0.0 0.0 0.0 0.5251289607549259 0.4748710392450742, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.943995591880513, 0.943995591880513, 0.0 0.0 0.0 0.0 0.0 0.3360264487169227 0.6639735512830772, 
12, 011111, 111111, 0.9555943267100828, 0.9555943267100828, 0.0 0.0 0.0 0.0 0.0 0.2664340397395036 0.7335659602604965, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111111, 0.9657364017282293, 0.9657364017282293, 0.0 0.0 0.0 0.0 0.0 0.2055815896306243 0.7944184103693757, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9916564543763832, 0.9916564543763832, 0.0 0.0 0.0 0.0 0.0 0.0500612737417014 0.9499387262582987, 
20, 111111, 111111, 0.9688064227100207, 0.9688064227100207, 0.0 0.0 0.0 0.0 0.0 0.18716146373987505 0.8128385362601249, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9943418761408973, 0.9943418761408973, 0.0 0.0 0.0 0.0 0.0 0.03394874315461622 0.9660512568453837, 
29, 111111, 111111, 0.9888675019386297, 0.9888675019386297, 0.0 0.0 0.0 0.0 0.0 0.06679498836822202 0.9332050116317779, 
30, 111111, 111111, 0.985567209344123, 0.985567209344123, 0.0 0.0 0.0 0.0 0.0 0.08659674393526232 0.9134032560647377, 
