run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.0972639506768165e-06, 6.0972639506768165e-06, 0.9999634164162959 3.65835837040609e-05, 
2, 000000, 000000, 5.914204650854747e-06, 5.914204650854747e-06, 0.9999645147720948 3.5485227905128475e-05, 
3, 000000, 000000, 5.89169912522827e-06, 5.89169912522827e-06, 0.9999646498052486 3.5350194751369625e-05, 
4, 000000, 000000, 5.768414302965405e-06, 5.768414302965405e-06, 0.9999653895141822 3.461048581779243e-05, 
5, 111111, 111111, 0.9495463508026212, 0.9495463508026212, 0.0 0.0 0.001464757561161407 0.015373512287664431 0.03303636631214862 0.18466959545233677 0.7654557683866888, 
6, 000000, 000000, 5.870605556534689e-06, 5.870605556534689e-06, 0.9999647763666608 3.522363333920813e-05, 
7, 000000, 000000, 5.653734237783705e-06, 5.653734237783705e-06, 0.9999660775945733 3.392240542670223e-05, 
8, 000000, 000000, 5.809607156912691e-06, 5.809607156912691e-06, 0.9999651423570584 3.485764294147615e-05, 
9, 000000, 000000, 5.9557432442228495e-06, 5.9557432442228495e-06, 0.9999642655405346 3.5734459465337095e-05, 
10, 000000, 000000, 5.9075462716822524e-06, 5.9075462716822524e-06, 0.9999645547223698 3.544527763009351e-05, 
11, 000000, 000000, 5.913546236967306e-06, 5.913546236967306e-06, 0.9999645187225781 3.548127742180384e-05, 
12, 000000, 000000, 5.975251734958801e-06, 5.975251734958801e-06, 0.9999641484895904 3.585151040975281e-05, 
13, 000000, 000000, 5.794196531030556e-06, 5.794196531030556e-06, 0.9999652348208139 3.476517918618334e-05, 
14, 000000, 000000, 5.851700077616038e-06, 5.851700077616038e-06, 0.9999648897995342 3.5110200465696236e-05, 
15, 000000, 000000, 5.976306082466808e-06, 5.976306082466808e-06, 0.9999641421635053 3.585783649480085e-05, 
16, 000000, 000000, 5.91283510075546e-06, 5.91283510075546e-06, 0.9999645229893955 3.547701060453276e-05, 
17, 000000, 000000, 6.122369336250041e-06, 6.122369336250041e-06, 0.9999632738372509 3.671810948072044e-05 8.053268389905277e-09, 
18, 000000, 000000, 5.8706917311505315e-06, 5.8706917311505315e-06, 0.999964775849613 3.5224150386903194e-05, 
19, 111111, 000000, 0.9081435309609514, 0.9081435309609514, 0.046395030482409845 1.8152757041300096e-06 0.0018367605404522368 0.003383030912883504 0.034177629682920825 0.18690816069501187 0.7272975724106177, 
20, 011110, 111111, 0.9357993312837747, 0.9357993312837747, 0.0 0.0 0.0011548651530541066 0.022387604275812167 0.061484948034565494 0.19045184278856755 0.7245207397480006, 
21, 000000, 000000, 5.709811952639888e-06, 5.709811952639888e-06, 0.9999657411282843 3.425887171583933e-05, 
22, 000000, 000000, 5.896787237573211e-06, 5.896787237573211e-06, 0.9999646192765747 3.538072342543927e-05, 
23, 000000, 000000, 5.968478737436671e-06, 5.968478737436671e-06, 0.9999641891275753 3.5810872424620025e-05, 
24, 111110, 000000, 0.3299401117998392, 0.3299401117998392, 0.6475690739279003 2.404642982554593e-05 0.003041067270226053 0.004028071628421006 0.0105978347121402 0.08938050009398801 0.24535940593749894, 
25, 000000, 000000, 5.674115523773598e-06, 5.674115523773598e-06, 0.9999659553068574 3.404469314264159e-05, 
26, 000000, 000000, 5.835713712001748e-06, 5.835713712001748e-06, 0.999964985717728 3.5014282272010494e-05, 
27, 000000, 000000, 5.917453308336434e-06, 5.917453308336434e-06, 0.9999644952801499 3.550471985001861e-05, 
28, 000000, 000000, 5.933539368672446e-06, 5.933539368672446e-06, 0.9999644014647248 3.5595834338706916e-05 2.7009366638817985e-09, 
29, 000000, 000000, 5.8896438910822244e-06, 5.8896438910822244e-06, 0.9999646621366536 3.5337863346493353e-05, 
30, 000000, 000000, 5.910593124702003e-06, 5.910593124702003e-06, 0.9999645364412517 3.5463558748212014e-05, 
31, 000000, 000000, 5.7067964264718165e-06, 5.7067964264718165e-06, 0.9999657592214412 3.4240778558830894e-05, 
32, 000000, 000000, 6.0184349815655745e-06, 6.0184349815655745e-06, 0.9999638920971192 3.6105195872212114e-05 2.7070085906664618e-09, 
33, 000000, 000000, 5.8927366301319716e-06, 5.8927366301319716e-06, 0.9999646435802192 3.535641978079183e-05, 
34, 000000, 000000, 5.7807004507195995e-06, 5.7807004507195995e-06, 0.9999653157972958 3.46842027043176e-05, 
35, 000000, 000000, 5.761534920444042e-06, 5.761534920444042e-06, 0.9999654307904773 3.456920952266426e-05, 
36, 000000, 000000, 5.9690322063587575e-06, 5.9690322063587575e-06, 0.9999641858067618 3.581419323815254e-05, 
37, 000000, 000000, 5.595062381474337e-06, 5.595062381474337e-06, 0.9999664296257111 3.357037428884603e-05, 
38, 111111, 111111, 0.9428035228418697, 0.9428035228418697, 0.0 0.0 0.0 0.005535937717141938 0.05846852168050681 0.20963400643634156 0.7263615341660096, 
39, 111111, 111111, 0.9399908712211922, 0.9399908712211922, 0.0 0.0 0.003213173662492944 0.01173820793996603 0.05327916369169137 0.20542912681959413 0.7263403278862556, 
40, 000000, 000000, 6.185982335805356e-06, 6.185982335805356e-06, 0.9999628841059852 3.711589401483214e-05, 
41, 000000, 011111, 0.09110930981232983, 0.09110930981232983, 0.9038018411330309 3.113268734055591e-05 0.0005191337262899831 0.0004944946224741913 0.000842185681243569 0.025133040756063773 0.06917817139355711, 
42, 111000, 011111, 0.9454401064056761, 0.9454401064056761, 0.0 0.0 0.0033080953967046987 0.006373224370071592 0.044378076429207575 0.20625115401049512 0.7396894497935211, 
43, 000000, 000000, 5.728413971012229e-06, 5.728413971012229e-06, 0.9999656339462878 3.436162359837266e-05 4.430113850355939e-09, 
44, 000000, 000000, 5.857036198766889e-06, 5.857036198766889e-06, 0.9999648577828073 3.514221719260133e-05, 
45, 000000, 000000, 5.886912008323546e-06, 5.886912008323546e-06, 0.99996467852795 3.532147204994127e-05, 
