run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9607657110098471, 0.9607657110098471, 0.0 0.0 0.0011814216052884075 0.0048730137235683466 0.023474239084892993 0.16911252817927291 0.8013587974069774, 
2, 111111, 111111, 0.96091796406651, 0.96091796406651, 0.0 0.0 0.0002986919116762717 0.003782167399872302 0.025068862663688903 0.17181322042724054 0.799037057597522, 
3, 111111, 111111, 0.9636371787165205, 0.9636371787165205, 0.0 0.0 0.00030009636893195055 0.004039341185416232 0.021344078068120415 0.16217036253265976 0.8121461218448717, 
4, 111111, 111111, 0.9541915999869796, 0.9541915999869796, 0.0 0.0 0.0004076220822302671 0.005738795644614738 0.03648765689741462 0.18302821102052794 0.7743377143552124, 
5, 111111, 111111, 0.9531527079634962, 0.9531527079634962, 0.007323018089274837 0.0003415925099988134 0.0007833635570723106 0.005061006003226662 0.02725235875997362 0.1626164913754639 0.7966221697049899, 
6, 111111, 111111, 0.9614594909988984, 0.9614594909988984, 0.0 0.0 0.0003933891572363972 0.0034494339294783376 0.025339920468630567 0.16864135465196764 0.802175901792687, 
7, 111111, 111111, 0.9606964348304657, 0.9606964348304657, 0.0 0.0 0.00015647403364045805 0.004964681924571238 0.026388160337236715 0.16752512843445672 0.8009655552700949, 
8, 111111, 111111, 0.9515784856363797, 0.9515784856363797, 0.005365632864866097 0.0003140339518982179 0.0007022506500331055 0.004276590533853369 0.03162062762167441 0.17788508978799314 0.7798357745896817, 
9, 011111, 011111, 0.9610976825697708, 0.9610976825697708, 0.0 0.0 0.0006969101976016404 0.004552555387541087 0.02782560956919416 0.16131737848995703 0.8056075463557061, 
10, 111111, 111111, 0.9621044033757861, 0.9621044033757861, 0.00016066965494769574 2.0437365049860767e-05 0.0006207224815982807 0.004813221531954772 0.02697865551489474 0.1554275094383005 0.8119787840132543, 
11, 111111, 111111, 0.9594596893513139, 0.9594596893513139, 0.0013486945297995097 6.683057668772615e-05 0.0006502661295766491 0.005268503709995232 0.025711849496944914 0.16498526918769832 0.8019685863692976, 
12, 111110, 111111, 0.961662645973364, 0.961662645973364, 0.0 0.0 0.0007870741888164566 0.0038489763053678096 0.025384854786820104 0.16455918891480667 0.805419905804189, 
13, 111111, 111111, 0.9616144883070433, 0.9616144883070433, 0.0 0.0 0.00028226239032385844 0.0025941217347441098 0.029666849865640218 0.16206795566093155 0.8053888103483603, 
14, 111111, 111111, 0.95973034937098, 0.95973034937098, 0.0 0.0 0.00010415333340037234 0.004126167485423927 0.028663298068305067 0.17149619184763737 0.7956101892652332, 
15, 111110, 111111, 0.9576739046792254, 0.9576739046792254, 0.0 0.0 0.0003994367274959905 0.005800512993748389 0.03228188464612462 0.17039351674116932 0.7911246488914617, 
16, 111111, 111111, 0.956159024928827, 0.956159024928827, 0.004495634272619372 0.00023495616658048886 0.00011344695530317611 0.003389691591514796 0.026965829788501382 0.17034274178565997 0.7944576994398208, 
17, 111111, 111111, 0.9585246224898687, 0.9585246224898687, 8.289367424682688e-05 1.7015959872788918e-05 0.00025073812525305123 0.005531353674217527 0.029028090194671008 0.17261662930293586 0.7924732790688028, 
18, 111111, 111111, 0.9588408494621384, 0.9588408494621384, 0.0012808066191565255 6.610809258556908e-05 0.0006310960694350566 0.0026582796487380463 0.028027262630016328 0.1723857745653156 0.7949506723747529, 
19, 111111, 111111, 0.9596492310909073, 0.9596492310909073, 0.0 0.0 0.00019329108645345873 0.0028555172526227943 0.02854763677323545 0.17566962380440265 0.7927339310832856, 
20, 111111, 111111, 0.94526847230936, 0.94526847230936, 0.013866102945404116 0.0007163549936086001 0.0005214352046978116 0.004999974972801145 0.025366048477307505 0.17379301081156234 0.7807370725946186, 
21, 111111, 111111, 0.962769799698981, 0.962769799698981, 0.0 0.0 0.000740080440279625 0.0018624208886259533 0.022040686477219452 0.17075224442467887 0.8046045677691962, 
