run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
81, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
83, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
84, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
88, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
93, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
98, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
99, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
100, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
