run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9803358109792043, 0.9803358109792043, 0.0 0.0 0.0 0.0 0.0 0.11798513412477431 0.8820148658752257, 
3, 111111, 111111, 0.9866704706325389, 0.9866704706325389, 0.0 0.0 0.0 0.0 0.0 0.07997717620476671 0.9200228237952333, 
4, 111111, 111111, 0.9988710538177378, 0.9988710538177378, 0.0 0.0 0.0 0.0 0.0 0.006773677093573157 0.9932263229064269, 
5, 111111, 111111, 0.9891192304987305, 0.9891192304987305, 0.0 0.0 0.0 0.0 0.0 0.06528461700761616 0.9347153829923838, 
6, 111111, 111111, 0.9772577504070281, 0.9772577504070281, 0.0 0.0 0.0 0.0 0.0 0.13645349755783098 0.863546502442169, 
7, 111111, 111111, 0.9847041755403856, 0.9847041755403856, 0.0 0.0 0.0 0.0 0.0 0.09177494675768609 0.908225053242314, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9993936552063547, 0.9993936552063547, 0.0 0.0 0.0 0.0 0.0 0.003638068761871444 0.9963619312381286, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9952020932017323, 0.9952020932017323, 0.0 0.0 0.0 0.0 0.0 0.028787440789606076 0.971212559210394, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 001111, 0.7972333604700418, 0.7972333604700418, 0.0 0.0 0.0 0.0 0.47350446699651777 0.26959090318671386 0.25690462981676837, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9641030155787265, 0.9641030155787265, 0.0 0.0 0.0 0.0 0.0 0.21538190652764114 0.7846180934723589, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.998623172882896, 0.998623172882896, 0.0 0.0 0.0 0.0 0.0 0.00826096270262362 0.9917390372973763, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9840178221590195, 0.9840178221590195, 0.0 0.0 0.0 0.0 0.0 0.09589306704588342 0.9041069329541166, 
24, 111111, 111111, 0.989966851815487, 0.989966851815487, 0.0 0.0 0.0 0.0 0.0 0.06019888910707715 0.9398011108929227, 
25, 111111, 111111, 0.9719166358793353, 0.9719166358793353, 0.0 0.0 0.0 0.0 0.0 0.16850018472398823 0.8314998152760118, 
26, 111111, 111111, 0.9895115989510108, 0.9895115989510108, 0.0 0.0 0.0 0.0 0.0 0.06293040629393552 0.9370695937060645, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9924233962234752, 0.9924233962234752, 0.0 0.0 0.0 0.0 0.0 0.04545962265914885 0.9545403773408512, 
29, 111111, 111111, 0.9924200734232451, 0.9924200734232451, 0.0 0.0 0.0 0.0 0.0 0.04547955946052916 0.9545204405394708, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.98753995074301, 0.98753995074301, 0.0 0.0 0.0 0.0 0.0 0.07476029554193947 0.9252397044580605, 
32, 111111, 111111, 0.9671210714115616, 0.9671210714115616, 0.0 0.0 0.0 0.0 0.0 0.19727357153063052 0.8027264284693696, 
33, 111111, 111111, 0.9578070083039804, 0.9578070083039804, 0.0 0.0 0.0 0.0 0.07848580343032853 0.09618634331546054 0.825327853254211, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 0.9826191068627552, 0.9826191068627552, 0.0 0.0 0.0 0.0 0.0 0.10428535882346918 0.8957146411765308, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9567791016046934, 0.9567791016046934, 0.0 0.0 0.0 0.0 0.0 0.25932539037184044 0.7406746096281596, 
38, 111111, 011111, 0.9855596034732202, 0.9855596034732202, 0.0 0.0 0.0 0.0 0.0 0.08664237916067906 0.9133576208393208, 
39, 111111, 111111, 0.9924934161473723, 0.9924934161473723, 0.0 0.0 0.0 0.0 0.0 0.04503950311576642 0.9549604968842337, 
40, 111111, 111111, 0.9828832496452017, 0.9828832496452017, 0.0 0.0 0.0 0.0 0.0 0.10270050212879021 0.8972994978712098, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9554647636198492, 0.9554647636198492, 0.0 0.0 0.0 0.0 0.0 0.26721141828090456 0.7327885817190954, 
44, 111111, 111111, 0.9831581021339825, 0.9831581021339825, 0.0 0.0 0.0 0.0 0.0 0.10105138719610515 0.8989486128038948, 
45, 111111, 111111, 0.9935954850242984, 0.9935954850242984, 0.0 0.0 0.0 0.0 0.0 0.03842708985421016 0.9615729101457898, 
46, 111111, 111111, 0.9878574010352634, 0.9878574010352634, 0.0 0.0 0.0 0.0 0.0 0.07285559378841913 0.9271444062115809, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 011111, 0.9964058597402773, 0.9964058597402773, 0.0 0.0 0.0 0.0 0.0 0.02156484155833644 0.9784351584416635, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.992489390034769, 0.992489390034769, 0.0 0.0 0.0 0.0 0.0 0.04506365979138523 0.9549363402086147, 
51, 011111, 111111, 0.9828632992285153, 0.9828632992285153, 0.0 0.0 0.0 0.0 0.0 0.10282020462890847 0.8971797953710916, 
52, 111111, 111111, 0.9625285161704861, 0.9625285161704861, 0.0 0.0 0.0 0.0 0.02367496294837088 0.1774789770803418 0.7988460599712874, 
53, 111111, 111110, 0.9970090609263362, 0.9970090609263362, 0.0 0.0 0.0 0.0 0.0 0.0179456344419823 0.9820543655580177, 
