run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9919297642511453, 0.9919297642511453, 0.0 0.0 0.0 0.0 0.0 0.04842141449312848 0.9515785855068716, 
2, 000000, 000000, 1.2143911284026579e-05, 1.2143911284026579e-05, 0.9999271365322958 7.286346770415948e-05, 
3, 111111, 111111, 0.990037398960559, 0.990037398960559, 0.0 0.0 0.0 0.0 0.0 0.05977560623664599 0.940224393763354, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 8.92998063036456e-06, 8.92998063036456e-06, 0.9999464201162177 5.357988378218736e-05, 
6, 000000, 000000, 1.1739293311748662e-05, 1.1739293311748662e-05, 0.9999295642401296 7.043575987049198e-05, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111111, 0.9551813672109029, 0.9551813672109029, 0.0 0.0 0.0 0.0 0.0 0.2689117967345828 0.7310882032654171, 
9, 000000, 000000, 1.0345544243205002e-05, 1.0345544243205002e-05, 0.9999379267345408 6.207326545923001e-05, 
10, 111111, 111111, 0.9867610261357201, 0.9867610261357201, 0.0 0.0 0.0 0.0 0.0 0.07943384318567913 0.9205661568143209, 
11, 111111, 111111, 0.9757392427911692, 0.9757392427911692, 0.0 0.0 0.0 0.0 0.0 0.1455645432529853 0.8544354567470147, 
12, 111111, 111111, 0.9991229460247205, 0.9991229460247205, 0.0 0.0 0.0 0.0 0.0 0.005262323851676753 0.9947376761483233, 
13, 111111, 111111, 0.9969533713476906, 0.9969533713476906, 0.0 0.0 0.0 0.0 0.0 0.018279771913856907 0.9817202280861431, 
14, 111111, 111111, 0.9875344686180875, 0.9875344686180875, 0.0 0.0 0.0 0.0 0.0 0.07479318829147544 0.9252068117085246, 
15, 011110, 111111, 0.9754136547831138, 0.9754136547831138, 0.0 0.0 0.0 0.0 0.05889550082405852 0.029727069653199385 0.911377429522742, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 1.0927211527115792e-05, 1.0927211527115792e-05, 0.9999344367308373 6.556326916269476e-05, 
18, 011111, 111111, 0.9745781262740295, 0.9745781262740295, 0.0 0.0 0.0 0.0 0.0 0.15253124235582274 0.8474687576441773, 
19, 111111, 111110, 0.9981561389665098, 0.9981561389665098, 0.0 0.0 0.0 0.0 0.0 0.011063166200941646 0.9889368337990584, 
20, 111111, 111111, 0.9956958975085475, 0.9956958975085475, 0.0 0.0 0.0 0.0 0.0 0.025824614948714814 0.9741753850512852, 
21, 111111, 111111, 0.9805094772426254, 0.9805094772426254, 0.0 0.0 0.0 0.0 0.0 0.11694313654424801 0.883056863455752, 
22, 111111, 111111, 0.9422689864167816, 0.9422689864167816, 0.0 0.0 0.0 0.0 0.0 0.3463860814993109 0.6536139185006892, 
23, 011110, 111111, 0.9686552738674353, 0.9686552738674353, 0.0 0.0 0.0 0.0 0.012432919623701386 0.16320251754798543 0.8243645628283132, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 011111, 0.9859311751218042, 0.9859311751218042, 0.0 0.0 0.0 0.0 0.0 0.08441294926917497 0.915587050730825, 
26, 111111, 111111, 0.9901034473578016, 0.9901034473578016, 0.0 0.0 0.0 0.0 0.0 0.059379315853190597 0.9406206841468093, 
27, 111111, 111111, 0.9654268293694309, 0.9654268293694309, 0.0 0.0 0.0 0.0 0.0 0.20743902378341475 0.7925609762165853, 
