run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.006160871094779135, 0.006160871094779135, 0.9632442330558979 0.03654630731952938 0.00020945962457271595, 
2, 111111, 011111, 0.8975544476898091, 0.8975544476898091, 0.0 0.0 0.0 0.0 0.18338247799274698 0.247908357875651 0.568709164131602, 
3, 111111, 111111, 0.9929314918903323, 0.9929314918903323, 0.0 0.0 0.0 0.0 0.0 0.042411048658006587 0.9575889513419933, 
4, 111111, 111111, 0.9579943091498737, 0.9579943091498737, 0.0 0.0 0.0 0.0 0.0 0.25203414510075695 0.747965854899243, 
5, 111111, 111111, 0.9168284221398421, 0.9168284221398421, 0.0 0.0 0.0 0.0 0.064195734790071 0.3706379975808055 0.5651662676291235, 
6, 001111, 111111, 0.9806710158774689, 0.9806710158774689, 0.0 0.0 0.0 0.0 0.046101829305818895 0.023770246123549613 0.9301279245706316, 
7, 011111, 111111, 0.9651791882656378, 0.9651791882656378, 0.0 0.0 0.0 0.0 0.018350695094783296 0.1722234802166068 0.8094258246886099, 
8, 111111, 111111, 0.8895722358936601, 0.8895722358936601, 0.0 0.0 0.0 0.0030833675350047333 0.14829559180780047 0.35672529841742495 0.49189574223976984, 
9, 111111, 111111, 0.8901236055585721, 0.8901236055585721, 0.0 0.0 0.0 0.0 0.08548239613885672 0.4882935743708542 0.42622402949028904, 
10, 111111, 111111, 0.9461057290727305, 0.9461057290727305, 0.0 0.0 0.0 0.0 0.04280042037536826 0.2377647848128805 0.7194347948117512, 
11, 111111, 111110, 0.8542987653684216, 0.8542987653684216, 0.0 0.0 0.0 0.04478440627075809 0.32933574197280197 0.08118270503159083 0.544697146724849, 
12, 111111, 111110, 0.9670237144744974, 0.9670237144744974, 0.0 0.0 0.0 0.0 0.0 0.19785771315301545 0.8021422868469846, 
13, 011111, 111111, 0.9535753335602379, 0.9535753335602379, 0.0 0.0 0.0 0.0 0.034939541533902545 0.20866891557076622 0.7563915428953312, 
14, 111111, 111111, 0.9552521678417881, 0.9552521678417881, 0.0 0.0 0.0 0.0 0.06522394959652242 0.13803909375622603 0.7967369566472515, 
15, 111111, 111111, 0.8649215797177878, 0.8649215797177878, 0.0 0.0 0.05946321425501677 0.09594376182425493 0.01820526831799579 0.24837584256445 0.5780119130382825, 
16, 111111, 111111, 0.9426972533372147, 0.9426972533372147, 0.0 0.0 0.0 0.0 0.0 0.3438164799767118 0.6561835200232882, 
17, 001111, 011111, 0.927437074635901, 0.927437074635901, 0.0 0.0 0.0 0.0 0.014734697161952115 0.40590815786068946 0.5793571449773585, 
18, 111111, 111110, 0.9693033624875662, 0.9693033624875662, 0.0 0.0 0.0 0.0 0.0 0.18417982507460254 0.8158201749253975, 
19, 111111, 111111, 0.961552761443305, 0.961552761443305, 0.0 0.0 0.0 0.0 0.0 0.23068343134017041 0.7693165686598296, 
20, 111111, 111110, 0.9388596268242041, 0.9388596268242041, 0.0 0.0 0.0 0.0 0.0 0.36684223905477586 0.6331577609452241, 
21, 111111, 111111, 0.8994787139791383, 0.8994787139791383, 0.0 0.0 0.0 0.004875374142806504 0.22325797855224339 0.1419856365922653 0.6298810107126849, 
22, 111111, 111111, 0.9516327556826636, 0.9516327556826636, 0.0 0.0 0.0 0.0 0.07434449570949364 0.14151447448503193 0.7841410298054745, 
23, 111111, 111111, 0.99598828863725, 0.99598828863725, 0.0 0.0 0.0 0.0 0.0 0.02407026817649995 0.9759297318235002, 
24, 011111, 111111, 0.9413601791014018, 0.9413601791014018, 0.0 0.0 0.0 0.0 0.03270974062237756 0.28641944414683435 0.6808708152307881, 
25, 111100, 111110, 0.9447944882559138, 0.9447944882559138, 0.0 0.0 0.0 0.0 0.03193473976211856 0.2673635909402805 0.7007016692976009, 
26, 011110, 111111, 0.9016905045023758, 0.9016905045023758, 0.0 0.0 0.03151423559758306 0.028558828462409706 0.05355921767701335 0.27100510985415643 0.6153626084088374, 
27, 111111, 111111, 0.9679442365576545, 0.9679442365576545, 0.0 0.0 0.0 0.0 0.0 0.1923345806540739 0.8076654193459261, 
28, 011111, 111111, 0.9562299866086795, 0.9562299866086795, 0.0 0.0 0.0 0.0 0.0 0.26262008034792317 0.7373799196520768, 
29, 111111, 111100, 0.9232273009524186, 0.9232273009524186, 0.0 0.0 0.0 0.0 0.13645437003279637 0.1877274542198961 0.6758181757473076, 
